PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,8,Sri Lanka,1st innings,4,"the yorker goes wrong and Dhoni pounces on it. Low full toss, giving Dhoni the room to free his arms and power it away to the midwicket boundary","Pradeep to Dhoni, FOUR runs",156/3,324358,Nuwan Pradeep,0,22,1,3.4,26,233514,Thisara Perera,0,18,1,3.0,25,28081,MS Dhoni,28,17,4,0,290630,Manish Pandey,20,14,1,1,6,False,0,0,0,0,0,19,21,0,False,,False,False,8.35,0,112,0,3,0,1,1,0,156
run,6,India,8,Sri Lanka,1st innings,1,"continues attacking the blockhole, wide outside off, Dhoni just about plants his bat out for a single to third man","Pradeep to Dhoni, 1 run",157/3,324358,Nuwan Pradeep,0,23,1,3.5,27,233514,Thisara Perera,0,18,1,3.0,25,28081,MS Dhoni,29,18,4,0,290630,Manish Pandey,20,14,1,1,7,False,0,0,0,0,0,19,21,0,False,,False,False,8.33,0,113,0,3,0,1,1,0,157
six,6,India,8,Sri Lanka,1st innings,7,"<b>that is outrageous</b>! He knows it will be a wide yorker, and originally he seems to get low in his crease to get ready for it. But then he sees a beamer coming at him and ramps it to the third man boundary","Pradeep to Pandey, (no ball) SIX runs",164/3,324358,Nuwan Pradeep,0,23,1,3.5,34,233514,Thisara Perera,0,18,1,3.0,25,290630,Manish Pandey,26,15,1,2,28081,MS Dhoni,29,18,4,0,8,False,0,1,0,0,0,19,21,0,False,,False,False,8.7,0,113,1,3,0,1,1,0,164
four,6,India,8,Sri Lanka,1st innings,4,"smashes the low full toss outside off - the free hit ball - through the cover boundary - and Pradeep, because of a couple of full tosses - ends up leaking 21 runs. It was brave of him to keep going for the yorkers, and he did hit the required length a few times. But there is such little margin for error in this game, at this stage.","Pradeep to Pandey, FOUR runs",168/3,324358,Nuwan Pradeep,0,24,1,4.0,38,233514,Thisara Perera,0,18,1,3.0,25,290630,Manish Pandey,30,16,2,2,28081,MS Dhoni,29,18,4,0,9,True,0,0,0,0,0,19,21,0,False,,False,False,8.84,0,114,0,3,0,1,1,0,168
run,6,India,8,Sri Lanka,1st innings,2,"yorker outside off, Dhoni drills it to long-on and picks up a second as well.","NLTC Perera to Dhoni, 2 runs",170/3,233514,Thisara Perera,0,19,1,3.1,27,324358,Nuwan Pradeep,0,24,1,4.0,38,28081,MS Dhoni,31,19,4,0,290630,Manish Pandey,30,16,2,2,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.86,0,115,0,3,0,1,1,0,170
run,6,India,8,Sri Lanka,1st innings,1,"another yorker on off stump, Dhoni lashes it to long-off","NLTC Perera to Dhoni, 1 run",171/3,233514,Thisara Perera,0,20,1,3.2,28,324358,Nuwan Pradeep,0,24,1,4.0,38,28081,MS Dhoni,32,20,4,0,290630,Manish Pandey,30,16,2,2,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.84,0,116,0,3,0,1,1,0,171
run,6,India,8,Sri Lanka,1st innings,1,"low full toss, tailing into middle, Pandey is set up to launch it over midwicket, but because of that tiny bit of movement, ends up inside edging it to short fine leg","NLTC Perera to Pandey, 1 run",172/3,233514,Thisara Perera,0,21,1,3.3,29,324358,Nuwan Pradeep,0,24,1,4.0,38,290630,Manish Pandey,31,17,2,2,28081,MS Dhoni,32,20,4,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.82,0,117,0,3,0,1,1,0,172
run,6,India,8,Sri Lanka,1st innings,1,digs this out of the blockhole and picks up a single to long-off,"NLTC Perera to Dhoni, 1 run",173/3,233514,Thisara Perera,0,22,1,3.4,30,324358,Nuwan Pradeep,0,24,1,4.0,38,28081,MS Dhoni,33,21,4,0,290630,Manish Pandey,31,17,2,2,4,False,0,0,0,0,0,20,12,0,False,,False,False,8.79,0,118,0,3,0,1,1,0,173
run,6,India,8,Sri Lanka,1st innings,1,"full and outside off, Pandey swings it out to long-on","NLTC Perera to Pandey, 1 run",174/3,233514,Thisara Perera,0,23,1,3.5,31,324358,Nuwan Pradeep,0,24,1,4.0,38,290630,Manish Pandey,32,18,2,2,28081,MS Dhoni,33,21,4,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,8.77,0,119,0,3,0,1,1,0,174
six,6,India,8,Sri Lanka,1st innings,6,"hangs deep in his crease and heaves it over deep square leg! A low full toss from Thisara, on middle, becomes the perfect ball for Dhoni to end the innings off on a high","NLTC Perera to Dhoni, SIX runs",180/3,233514,Thisara Perera,0,24,1,4.0,37,324358,Nuwan Pradeep,0,24,1,4.0,38,28081,MS Dhoni,39,22,4,1,290630,Manish Pandey,32,18,2,2,6,True,0,0,0,0,0,20,12,0,False,,False,False,9.0,0,120,0,3,0,1,1,0,180
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length and outside off, slices it to deep third man","Pandya to Dickwella, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,8,Sri Lanka,6,India,2nd innings,1,"gives him width and Tharanga produces a picture perfect cover drive. Pure timing, pure grace and Iyer, the man in the firing line, misfields","Pandya to Tharanga, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,2,False,False,0,0,0,False,0,50747,Upul Tharanga,1,1,0,0,429754,Niroshan Dickwella,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,8,Sri Lanka,6,India,2nd innings,1,stands perfectly still in his crease - when he really should have been forward - and swings across the line of full delivery outside off. Inside edge down to long leg,"Pandya to Dickwella, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,2,0,0,50747,Upul Tharanga,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,8,Sri Lanka,6,India,2nd innings,1,"fullish on off stump, blocks and runs to cover","Pandya to Tharanga, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,4,False,False,0,0,0,False,0,50747,Upul Tharanga,2,2,0,0,429754,Niroshan Dickwella,2,2,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,8,Sri Lanka,6,India,2nd innings,2,"backs away, considering there is no one in the deep on the off side, and somehow lifts a good length ball pitching way outside leg stump... over cover","Pandya to Dickwella, 2 runs",0,625371,Hardik Pandya,0,5,0,0.5,6,False,False,0,0,0,False,0,429754,Niroshan Dickwella,4,3,0,0,50747,Upul Tharanga,2,2,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,8,Sri Lanka,6,India,2nd innings,5,"slower ball, into the blockhole outside off. Dickwella glides it to point for a quick single. It's a tight one, and that's why Pandey goes for the throw at the stumps. And the fielder backing up, Chahal, mucks it up by not getting down quickly enough. Overthrows for four","Pandya to Dickwella, 5 runs",0,625371,Hardik Pandya,0,6,0,1.0,11,False,False,0,0,0,False,0,429754,Niroshan Dickwella,9,4,0,0,50747,Upul Tharanga,2,2,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
four,8,Sri Lanka,6,India,2nd innings,4,there's competition for the title of 'little Sana'. Dickwella brings out his wrists to bully a good length ball looking for the top of off stump away to the square leg fence. Superb hit,"Unadkat to Dickwella, FOUR runs",0,390484,Jaydev Unadkat,0,1,0,0.1,4,625371,Hardik Pandya,0,6,0,1.0,11,429754,Niroshan Dickwella,13,5,1,0,50747,Upul Tharanga,2,2,0,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
no run,8,Sri Lanka,6,India,2nd innings,0,dabs a back of a length ball to short third man.,"Unadkat to Dickwella, no run",0,390484,Jaydev Unadkat,0,2,0,0.2,4,625371,Hardik Pandya,0,6,0,1.0,11,429754,Niroshan Dickwella,13,6,1,0,50747,Upul Tharanga,2,2,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,8,Sri Lanka,6,India,2nd innings,0,"he slips and falls over while trying to attack Undadkat. The idea is to get down the pitch, making room for himself, to hit the ball over cover. Doesn't make contact and looks a bit worse for wear.","Unadkat to Dickwella, no run",0,390484,Jaydev Unadkat,0,3,0,0.3,4,625371,Hardik Pandya,0,6,0,1.0,11,429754,Niroshan Dickwella,13,7,1,0,50747,Upul Tharanga,2,2,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
out,8,Sri Lanka,6,India,2nd innings,0,"taken at cover! His plans are okay, making room to hoist the ball over an offside infield that is packed to the brim. But Unadkat foils them all with a slower ball. Unaware of that, Dickwella, who is making room to get away from the ball, is in the worst position possible. He is reaching, he is hitting the ball with only one hand on the bat, and he skews a simple catch to Rahul. Beautiful deception for a maiden T20I wicket.","Unadkat to Dickwella, OUT",0,390484,Jaydev Unadkat,0,4,1,0.4,4,625371,Hardik Pandya,0,6,0,1.0,11,429754,Niroshan Dickwella,13,8,1,0,50747,Upul Tharanga,2,2,0,0,4,False,0,0,0,0,0,2,5,1,True,caught,False,N Dickwella c Rahul b Unadkat 13 (10m 8b 1x4 0x6) SR: 162.50,9.0,0,10,0,1,0,1,1,0,15
run,8,Sri Lanka,6,India,2nd innings,1,"this is at top pace (133 kph), hitting the deck on off stump and seaming into him. Kusal tries to nudge it through midwicket, but gets a leading edge to third man","Unadkat to MDKJ Perera, 1 run",0,390484,Jaydev Unadkat,0,5,1,0.5,5,625371,Hardik Pandya,0,6,0,1.0,11,300631,Kusal Perera,1,1,0,0,50747,Upul Tharanga,2,2,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,8.72,0,11,0,1,0,1,1,0,16
no run,8,Sri Lanka,6,India,2nd innings,0,"kicks up off the pitch as he goes full pace again (134 kph), and the back of a length delivery on off stump thuds into Tharanga's bat somewhere near the handle","Unadkat to Tharanga, no run",0,390484,Jaydev Unadkat,0,6,1,1.0,5,625371,Hardik Pandya,0,6,0,1.0,11,50747,Upul Tharanga,2,3,0,0,300631,Kusal Perera,1,1,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length on middle and leg, clips it through midwicket","Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,12,390484,Jaydev Unadkat,0,6,1,1.0,5,300631,Kusal Perera,2,2,0,0,50747,Upul Tharanga,2,3,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,8,Sri Lanka,6,India,2nd innings,0,"goes for the bouncer, but Tharanga wants nothing to do with it","Pandya to Tharanga, no run",0,625371,Hardik Pandya,0,8,0,1.2,12,390484,Jaydev Unadkat,0,6,1,1.0,5,50747,Upul Tharanga,2,4,0,0,300631,Kusal Perera,2,2,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,8,Sri Lanka,6,India,2nd innings,0,"back of a length and a shade outside off, swings it to mid-on","Pandya to Tharanga, no run",0,625371,Hardik Pandya,0,9,0,1.3,12,390484,Jaydev Unadkat,0,6,1,1.0,5,50747,Upul Tharanga,2,5,0,0,300631,Kusal Perera,2,2,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
six,8,Sri Lanka,6,India,2nd innings,6,"launched over midwicket! He's not often known for his legside strokeplay, but here he simply plants his front foot down the line and slogs the length ball away with superb timing","Pandya to Tharanga, SIX runs",0,625371,Hardik Pandya,0,10,0,1.4,18,390484,Jaydev Unadkat,0,6,1,1.0,5,50747,Upul Tharanga,8,6,0,1,300631,Kusal Perera,2,2,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
run,8,Sri Lanka,6,India,2nd innings,2,"cramps him up with a short delivery on leg stump, Tharanga flicks it away, looking a bit uncomfortable, to deep square leg","Pandya to Tharanga, 2 runs",0,625371,Hardik Pandya,0,11,0,1.5,20,390484,Jaydev Unadkat,0,6,1,1.0,5,50747,Upul Tharanga,10,7,0,1,300631,Kusal Perera,2,2,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
run,8,Sri Lanka,6,India,2nd innings,2,there's not much bat on this front-foot swipe as Pandya gets just enough bounce that the ball hits the high part of the bat and not the middle.,"Pandya to Tharanga, 2 runs",0,625371,Hardik Pandya,0,12,0,2.0,22,390484,Jaydev Unadkat,0,6,1,1.0,5,50747,Upul Tharanga,12,8,0,1,300631,Kusal Perera,2,2,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,8,Sri Lanka,6,India,2nd innings,0,"length ball on off stump, defended towards extra-cover","Unadkat to MDKJ Perera, no run",0,390484,Jaydev Unadkat,0,7,1,1.1,5,625371,Hardik Pandya,0,12,0,2.0,22,300631,Kusal Perera,2,3,0,0,50747,Upul Tharanga,12,8,0,1,1,False,0,0,0,0,0,4,2,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,8,Sri Lanka,6,India,2nd innings,1,"slower ball on a length, close to off stump. Lets it come on and dabs gently towards backward point to pick up a quick single","Unadkat to MDKJ Perera, 1 run",0,390484,Jaydev Unadkat,0,8,1,1.2,6,625371,Hardik Pandya,0,12,0,2.0,22,300631,Kusal Perera,3,4,0,0,50747,Upul Tharanga,12,8,0,1,2,False,0,0,0,0,0,4,2,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
no run,8,Sri Lanka,6,India,2nd innings,0,"back of a length, and this one jags back off the seam and some extra bounce too. Wanted to stay leg-side of the ball and jab that through the point region. Got a thin edge, onto glove, and the ball died before it reached Dhoni behind the stumps. Yorked him, it looks like. The lack of pace did the keeper","Unadkat to Tharanga, no run",0,390484,Jaydev Unadkat,0,9,1,1.3,6,625371,Hardik Pandya,0,12,0,2.0,22,50747,Upul Tharanga,12,9,0,1,300631,Kusal Perera,3,4,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
no run,8,Sri Lanka,6,India,2nd innings,0,"another slower ball, offcutter. Looks to push towards mid-on, plays a touch early and pops a leading edge up down the pitch. Unadkat tries to dive to his left but slips and doesn't get near the ball","Unadkat to Tharanga, no run",0,390484,Jaydev Unadkat,0,10,1,1.4,6,625371,Hardik Pandya,0,12,0,2.0,22,50747,Upul Tharanga,12,10,0,1,300631,Kusal Perera,3,4,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length, angling into off stump. Gives himself room and stabs towards backward point","Unadkat to Tharanga, 1 run",0,390484,Jaydev Unadkat,0,11,1,1.5,7,625371,Hardik Pandya,0,12,0,2.0,22,50747,Upul Tharanga,13,11,0,1,300631,Kusal Perera,3,4,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
no run,8,Sri Lanka,6,India,2nd innings,0,"slower ball, fullish and outside off. Opens his bat face and steers to backward point. Just two off the over.","Unadkat to MDKJ Perera, no run",0,390484,Jaydev Unadkat,0,12,1,2.0,7,625371,Hardik Pandya,0,12,0,2.0,22,300631,Kusal Perera,3,5,0,0,50747,Upul Tharanga,13,11,0,1,6,True,0,0,0,0,0,4,2,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
no run,8,Sri Lanka,6,India,2nd innings,0,"starts with a flat one close to leg stump. Saw Tharanga make room and looked to cramp him and fire one through. Slashes at it and misses, and that didn't miss leg stump by all that much","Chahal to Tharanga, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,390484,Jaydev Unadkat,0,12,1,2.0,7,50747,Upul Tharanga,13,12,0,1,300631,Kusal Perera,3,5,0,0,1,False,0,0,0,0,0,5,10,1,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
four,8,Sri Lanka,6,India,2nd innings,4,"well played. Knows Chahal doesn't want to give him any width, and therefore steps across and gets down low to sweep up and over backward square leg","Chahal to Tharanga, FOUR runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,4,390484,Jaydev Unadkat,0,12,1,2.0,7,50747,Upul Tharanga,17,13,1,1,300631,Kusal Perera,3,5,0,0,2,False,0,0,0,0,0,5,10,1,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
six,8,Sri Lanka,6,India,2nd innings,6,"and Tharanga will continue hitting it where the fielders aren't. Not a bad ball. Again saw him trying to make room and fired it at his body, back of a length. Just got enough room to free his arms and shovel it over mid-on","Chahal to Tharanga, SIX runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,10,390484,Jaydev Unadkat,0,12,1,2.0,7,50747,Upul Tharanga,23,14,1,2,300631,Kusal Perera,3,5,0,0,3,False,0,0,0,0,0,5,10,1,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
no run,8,Sri Lanka,6,India,2nd innings,0,"fired in flat, on a length, at the body. Tries to sweep and misses. Just clips the outside of his pad","Chahal to Tharanga, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,10,390484,Jaydev Unadkat,0,12,1,2.0,7,50747,Upul Tharanga,23,15,1,2,300631,Kusal Perera,3,5,0,0,4,False,0,0,0,0,0,5,10,1,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
out,8,Sri Lanka,6,India,2nd innings,0,"flat, down the leg side, and Dhoni takes a beauty down the leg side! Goes for that sweep again, and gets a thin inside-edge onto pad and then to Dhoni, who's in position nice and early and makes it look easy","Chahal to Tharanga, OUT",0,430246,Yuzvendra Chahal,0,5,1,0.5,10,390484,Jaydev Unadkat,0,12,1,2.0,7,50747,Upul Tharanga,23,16,1,2,300631,Kusal Perera,3,5,0,0,5,False,0,0,0,0,0,5,10,1,True,caught,False,WU Tharanga c &dagger;Dhoni b Chahal 23 (30m 16b 1x4 2x6) SR: 143.75,8.06,0,29,0,2,0,1,1,0,39
no run,8,Sri Lanka,6,India,2nd innings,0,"tosses it up on middle, Mathews defends","Chahal to Mathews, no run",0,430246,Yuzvendra Chahal,0,6,1,1.0,10,390484,Jaydev Unadkat,0,12,1,2.0,7,49764,Angelo Mathews,0,1,0,0,300631,Kusal Perera,3,5,0,0,6,True,0,0,0,0,0,5,10,1,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
no run,8,Sri Lanka,6,India,2nd innings,0,"hits him high on the bat as that back spin coupled with back of a length makes the pitch respond to him. Kusal, with no room to work with, can't do much but defend","Bumrah to MDKJ Perera, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,1,1.0,10,300631,Kusal Perera,3,6,0,0,49764,Angelo Mathews,0,1,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,7.54,0,31,0,2,0,1,1,0,39
run,8,Sri Lanka,6,India,2nd innings,1,works a shortish delivery on middle and off to midwicket,"Bumrah to MDKJ Perera, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,1,1.0,10,300631,Kusal Perera,4,7,0,0,49764,Angelo Mathews,0,1,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
no run,8,Sri Lanka,6,India,2nd innings,0,"opens the face against the short ball outside off, but there's plenty of protection at point","Bumrah to Mathews, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,6,1,1.0,10,49764,Angelo Mathews,0,2,0,0,300631,Kusal Perera,4,7,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
no run,8,Sri Lanka,6,India,2nd innings,0,does him with the offcutter - pitched up outside off with no change in the action. Mathews is left wafting outside off,"Bumrah to Mathews, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,1,430246,Yuzvendra Chahal,0,6,1,1.0,10,49764,Angelo Mathews,0,3,0,0,300631,Kusal Perera,4,7,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,8,Sri Lanka,6,India,2nd innings,0,"another slower ball, this one at back of a length. Mathews, stuck in his crease, reaches in front of his body to defend awkwardly","Bumrah to Mathews, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,1,430246,Yuzvendra Chahal,0,6,1,1.0,10,49764,Angelo Mathews,0,4,0,0,300631,Kusal Perera,4,7,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,8,Sri Lanka,6,India,2nd innings,0,shifts back in his crease to a quick delivery aimed at the top of off stump and flicks to midwicket,"Bumrah to Mathews, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,1,430246,Yuzvendra Chahal,0,6,1,1.0,10,49764,Angelo Mathews,0,5,0,0,300631,Kusal Perera,4,7,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
no run,8,Sri Lanka,6,India,2nd innings,0,"googly first up, and Kusal, looking to cut the ball, suddenly has to change his shot and work it to midwicket","Kuldeep Yadav to MDKJ Perera, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,1,300631,Kusal Perera,4,8,0,0,49764,Angelo Mathews,0,5,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
no run,8,Sri Lanka,6,India,2nd innings,0,"pulls out a reverse sweep - not the worst option to a tossed up ball outside off stump, no chance of lbw - but finds point","Kuldeep Yadav to MDKJ Perera, no run",0,559235,Kuldeep Yadav,0,2,0,0.2,0,625383,Jasprit Bumrah,0,6,0,1.0,1,300631,Kusal Perera,4,9,0,0,49764,Angelo Mathews,0,5,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
run,8,Sri Lanka,6,India,2nd innings,1,"comes down the track and flicks to midwicket. Kusal wants an extra run, but Mathews sends him back","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,1,625383,Jasprit Bumrah,0,6,0,1.0,1,300631,Kusal Perera,5,10,0,0,49764,Angelo Mathews,0,5,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
run,8,Sri Lanka,6,India,2nd innings,1,nudges a tossed up delivery on off stump to deep square leg,"Kuldeep Yadav to Mathews, 1 run",0,559235,Kuldeep Yadav,0,4,0,0.4,2,625383,Jasprit Bumrah,0,6,0,1.0,1,49764,Angelo Mathews,1,6,0,0,300631,Kusal Perera,5,10,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,40,0,2,0,1,1,0,42
run,8,Sri Lanka,6,India,2nd innings,2,"reverse sweep again, to a ball that is outside off. Gets just enough bat on it to beat the wicketkeeper. Chahal is fine enough at short third man to catch up with the ball","Kuldeep Yadav to MDKJ Perera, 2 runs",0,559235,Kuldeep Yadav,0,5,0,0.5,4,625383,Jasprit Bumrah,0,6,0,1.0,1,300631,Kusal Perera,7,11,0,0,49764,Angelo Mathews,1,6,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,8,Sri Lanka,6,India,2nd innings,1,"loopy delivery on off stump, Kusal slogs away, getting an inside edge to short fine leg","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,6,0,1.0,5,625383,Jasprit Bumrah,0,6,0,1.0,1,300631,Kusal Perera,8,12,0,0,49764,Angelo Mathews,1,6,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
run,8,Sri Lanka,6,India,2nd innings,1,"starts with a googly, and Kusal seems to pick it, playing the cut shot to deep point","Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,7,1,1.1,11,559235,Kuldeep Yadav,0,6,0,1.0,5,300631,Kusal Perera,9,13,0,0,49764,Angelo Mathews,1,6,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
out,8,Sri Lanka,6,India,2nd innings,0,"tossed up, dips down, spins enough and he's gone. Mathews is searching for the ball as he comes forward. Then, because of the run-rate, he pushes at it with hard hands, nowhere near the pitch of the ball, and spoons a simple return catch. Gorgeous bowling from Chahal","Chahal to Mathews, OUT",0,430246,Yuzvendra Chahal,0,8,2,1.2,11,559235,Kuldeep Yadav,0,6,0,1.0,5,49764,Angelo Mathews,1,7,0,0,300631,Kusal Perera,9,13,0,0,2,False,0,0,0,0,0,8,4,1,True,caught,False,AD Mathews c &amp; b Chahal 1 (12m 7b 0x4 0x6) SR: 14.28,6.27,0,44,0,3,0,1,1,0,46
run,8,Sri Lanka,6,India,2nd innings,1,"pushes a length ball on leg stump to long-on, careful to keep a straight bat and not let it push too far in front of his body","Chahal to Gunaratne, 1 run",0,430246,Yuzvendra Chahal,0,9,2,1.3,12,559235,Kuldeep Yadav,0,6,0,1.0,5,360456,Asela Gunaratne,1,1,0,0,300631,Kusal Perera,9,13,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.26,0,45,0,3,0,1,1,0,47
no run,8,Sri Lanka,6,India,2nd innings,0,reads the googly again as he backs away and crunches it to extra cover,"Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,10,2,1.4,12,559235,Kuldeep Yadav,0,6,0,1.0,5,300631,Kusal Perera,9,14,0,0,360456,Asela Gunaratne,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
run,8,Sri Lanka,6,India,2nd innings,1,"another one that spins away from the left-hander, who shifts deep in his crease and shovels it to long-on","Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,11,2,1.5,13,559235,Kuldeep Yadav,0,6,0,1.0,5,300631,Kusal Perera,10,15,0,0,360456,Asela Gunaratne,1,1,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
run,8,Sri Lanka,6,India,2nd innings,1,"gives it some air on off stump, Gunaratne knows it will dip, waits on it and then pats it down to long-on","Chahal to Gunaratne, 1 run",0,430246,Yuzvendra Chahal,0,12,2,2.0,14,559235,Kuldeep Yadav,0,6,0,1.0,5,360456,Asela Gunaratne,2,2,0,0,300631,Kusal Perera,10,15,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,6.12,0,48,0,3,0,1,1,0,49
