PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,2nd innings,0,"angry fast bowler responds with a bouncer, climbing well past Hafeez's right shoulder. He shouldn't be hooking at those, but he still tries to, and is beaten.","Kuggeleijn to Mohammad Hafeez, no run",0,539548,Scott Kuggeleijn,0,10,1,1.4,14,559066,Ish Sodhi,0,6,0,1.0,6,41434,Mohammad Hafeez,12,8,1,1,323389,Mohammad Rizwan,35,29,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,7,Pakistan,5,New Zealand,2nd innings,2,"back of a length and outside off, steers it to deep third man","Kuggeleijn to Mohammad Hafeez, 2 runs",0,539548,Scott Kuggeleijn,0,11,1,1.5,16,559066,Ish Sodhi,0,6,0,1.0,6,41434,Mohammad Hafeez,14,9,1,1,323389,Mohammad Rizwan,35,29,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,7,Pakistan,5,New Zealand,2nd innings,1,turns a good length ball on off stump to deep square leg,"Kuggeleijn to Mohammad Hafeez, 1 run",0,539548,Scott Kuggeleijn,0,12,1,2.0,17,559066,Ish Sodhi,0,6,0,1.0,6,41434,Mohammad Hafeez,15,10,1,1,323389,Mohammad Rizwan,35,29,5,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,7,Pakistan,5,New Zealand,2nd innings,1,back of a length slower ball that Hafeez taps down to third man,"Neesham to Mohammad Hafeez, 1 run",0,355269,James Neesham,0,1,0,0.1,1,539548,Scott Kuggeleijn,0,12,1,2.0,17,41434,Mohammad Hafeez,16,11,1,1,323389,Mohammad Rizwan,35,29,5,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and swinging into the pads, Rizwan falls over as he tries to flick, half an appeal for lbw, but was going down leg","Neesham to Mohammad Rizwan, no run",0,355269,James Neesham,0,2,0,0.2,1,539548,Scott Kuggeleijn,0,12,1,2.0,17,323389,Mohammad Rizwan,35,30,5,0,41434,Mohammad Hafeez,16,11,1,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
run,7,Pakistan,5,New Zealand,2nd innings,1,short-arm pull to long leg.,"Neesham to Mohammad Rizwan, 1 run",0,355269,James Neesham,0,3,0,0.3,2,539548,Scott Kuggeleijn,0,12,1,2.0,17,323389,Mohammad Rizwan,36,31,5,0,41434,Mohammad Hafeez,16,11,1,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
no run,7,Pakistan,5,New Zealand,2nd innings,0,"fuller ball outside off, he defends to point","Neesham to Mohammad Hafeez, no run",0,355269,James Neesham,0,4,0,0.4,2,539548,Scott Kuggeleijn,0,12,1,2.0,17,41434,Mohammad Hafeez,16,12,1,1,323389,Mohammad Rizwan,36,31,5,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
six,7,Pakistan,5,New Zealand,2nd innings,6,gets under the short ball outside off stump and scoop-pulls it over the fine leg boundary. <b>He's in special form</b> here.,"Neesham to Mohammad Hafeez, SIX runs",0,355269,James Neesham,0,5,0,0.5,8,539548,Scott Kuggeleijn,0,12,1,2.0,17,41434,Mohammad Hafeez,22,13,1,2,323389,Mohammad Rizwan,36,31,5,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.81,0,53,0,1,0,1,1,0,69
run,7,Pakistan,5,New Zealand,2nd innings,1,blocks a shortish ball on off stump into the covers and Neesham ends the over kicking the turf.,"Neesham to Mohammad Hafeez, 1 run",0,355269,James Neesham,0,6,0,1.0,9,539548,Scott Kuggeleijn,0,12,1,2.0,17,41434,Mohammad Hafeez,23,14,1,2,323389,Mohammad Rizwan,36,31,5,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.77,0,54,0,1,0,1,1,0,70
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full on middle, he checks his flick to midwicket","Jamieson to Mohammad Hafeez, no run",0,625960,Kyle Jamieson,0,7,0,1.1,8,355269,James Neesham,0,6,0,1.0,9,41434,Mohammad Hafeez,23,15,1,2,323389,Mohammad Rizwan,36,31,5,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.63,0,55,0,1,0,1,1,0,70
no run,7,Pakistan,5,New Zealand,2nd innings,0,tucks a fuller delivery on middle to midwicket,"Jamieson to Mohammad Hafeez, no run",0,625960,Kyle Jamieson,0,8,0,1.2,8,355269,James Neesham,0,6,0,1.0,9,41434,Mohammad Hafeez,23,16,1,2,323389,Mohammad Rizwan,36,31,5,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.5,0,56,0,1,0,1,1,0,70
run,7,Pakistan,5,New Zealand,2nd innings,1,drops a shortish delivery on off stump to the right of the wicketkeeper for an easy single.,"Jamieson to Mohammad Hafeez, 1 run",0,625960,Kyle Jamieson,0,9,0,1.3,9,355269,James Neesham,0,6,0,1.0,9,41434,Mohammad Hafeez,24,17,1,2,323389,Mohammad Rizwan,36,31,5,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.47,0,57,0,1,0,1,1,0,71
run,7,Pakistan,5,New Zealand,2nd innings,2,pulls a short ball from outside off away to the left of long leg,"Jamieson to Mohammad Rizwan, 2 runs",0,625960,Kyle Jamieson,0,10,0,1.4,11,355269,James Neesham,0,6,0,1.0,9,323389,Mohammad Rizwan,38,32,5,0,41434,Mohammad Hafeez,24,17,1,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.55,0,58,0,1,0,1,1,0,73
four,7,Pakistan,5,New Zealand,2nd innings,4,"scoops it to the long leg boundary. The angle into the right-hander, and that right-hander standing still, helps this shot to no end. Good stuff from Rizwan","Jamieson to Mohammad Rizwan, FOUR runs",0,625960,Kyle Jamieson,0,11,0,1.5,15,355269,James Neesham,0,6,0,1.0,9,323389,Mohammad Rizwan,42,33,6,0,41434,Mohammad Hafeez,24,17,1,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short ball to end the over, he pulls it to midwicket","Jamieson to Mohammad Rizwan, no run",0,625960,Kyle Jamieson,0,12,0,2.0,15,355269,James Neesham,0,6,0,1.0,9,323389,Mohammad Rizwan,42,34,6,0,41434,Mohammad Hafeez,24,17,1,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,7,Pakistan,5,New Zealand,2nd innings,1,,"Neesham to Mohammad Hafeez, 1 run",0,355269,James Neesham,0,7,0,1.1,10,625960,Kyle Jamieson,0,12,0,2.0,15,41434,Mohammad Hafeez,25,18,1,2,323389,Mohammad Rizwan,42,34,6,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
run,7,Pakistan,5,New Zealand,2nd innings,1,"fuller, Rizwan gets onto the front foot and drives it down to long-on","Neesham to Mohammad Rizwan, 1 run",0,355269,James Neesham,0,8,0,1.2,11,625960,Kyle Jamieson,0,12,0,2.0,15,323389,Mohammad Rizwan,43,35,6,0,41434,Mohammad Hafeez,25,18,1,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.64,0,62,0,1,0,1,1,0,79
run,7,Pakistan,5,New Zealand,2nd innings,1,opens the face and runs it down to third man,"Neesham to Mohammad Hafeez, 1 run",0,355269,James Neesham,0,9,0,1.3,12,625960,Kyle Jamieson,0,12,0,2.0,15,41434,Mohammad Hafeez,26,19,1,2,323389,Mohammad Rizwan,43,35,6,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.61,0,63,0,1,0,1,1,0,80
run,7,Pakistan,5,New Zealand,2nd innings,1,slower ball with a touch of width. Angled to third man,"Neesham to Mohammad Rizwan, 1 run",0,355269,James Neesham,0,10,0,1.4,13,625960,Kyle Jamieson,0,12,0,2.0,15,323389,Mohammad Rizwan,44,36,6,0,41434,Mohammad Hafeez,26,19,1,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.59,0,64,0,1,0,1,1,0,81
no run,7,Pakistan,5,New Zealand,2nd innings,0,"crunched through the covers, but straight to backward point. A bit either side and that had four all over it","Neesham to Mohammad Hafeez, no run",0,355269,James Neesham,0,11,0,1.5,13,625960,Kyle Jamieson,0,12,0,2.0,15,41434,Mohammad Hafeez,26,20,1,2,323389,Mohammad Rizwan,44,36,6,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
run,7,Pakistan,5,New Zealand,2nd innings,1,poked into the offside and they scuttle through for a single,"Neesham to Mohammad Hafeez, 1 run",0,355269,James Neesham,0,12,0,2.0,14,625960,Kyle Jamieson,0,12,0,2.0,15,41434,Mohammad Hafeez,27,21,1,2,323389,Mohammad Rizwan,44,36,6,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
four,7,Pakistan,5,New Zealand,2nd innings,4,"<strong>clears the mid-off fielder!</strong> That looked like Williamson's leap might just allow him to get a mitt on that, but it clears him by centimetres","Boult to Mohammad Hafeez, FOUR runs",0,277912,Trent Boult,0,13,0,2.1,21,355269,James Neesham,0,12,0,2.0,14,41434,Mohammad Hafeez,31,22,2,2,323389,Mohammad Rizwan,44,36,6,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
run,7,Pakistan,5,New Zealand,2nd innings,1,rocks back and pulls him away to square leg,"Boult to Mohammad Hafeez, 1 run",0,277912,Trent Boult,0,14,0,2.2,22,355269,James Neesham,0,12,0,2.0,14,41434,Mohammad Hafeez,32,23,2,2,323389,Mohammad Rizwan,44,36,6,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.67,0,68,0,1,0,1,1,0,87
no run,7,Pakistan,5,New Zealand,2nd innings,0,"made room for himself and smashed to backward point, but straight to the man. Rizwan needs to be getting a move on","Boult to Mohammad Rizwan, no run",0,277912,Trent Boult,0,15,0,2.3,22,355269,James Neesham,0,12,0,2.0,14,323389,Mohammad Rizwan,44,37,6,0,41434,Mohammad Hafeez,32,23,2,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.56,0,69,0,1,0,1,1,0,87
four,7,Pakistan,5,New Zealand,2nd innings,4,"Boult comes around the wicket and Rizwan slaps a forehand through the covers. <strong>That brings up the 50-partnership in 38 balls</strong>, and Rizwan moves to 48","Boult to Mohammad Rizwan, FOUR runs",0,277912,Trent Boult,0,16,0,2.4,26,355269,James Neesham,0,12,0,2.0,14,323389,Mohammad Rizwan,48,38,7,0,41434,Mohammad Hafeez,32,23,2,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.8,0,70,0,1,0,1,1,0,91
run,7,Pakistan,5,New Zealand,2nd innings,1,gets it off the splice of the bat and watches it trickle down to fine leg,"Boult to Mohammad Rizwan, 1 run",0,277912,Trent Boult,0,17,0,2.5,27,355269,James Neesham,0,12,0,2.0,14,323389,Mohammad Rizwan,49,39,7,0,41434,Mohammad Hafeez,32,23,2,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.77,0,71,0,1,0,1,1,0,92
wide,7,Pakistan,5,New Zealand,2nd innings,1,"that's given wide, huge appeal from New Zealand! Hafeez pulled loosely at a legsidish ball, and NZ were convincing with their appeal. Once given wide, though, Boult has a cheeky smile on his face. Good umpiring","Boult to Mohammad Hafeez, 1 wide",0,277912,Trent Boult,0,17,0,2.5,28,355269,James Neesham,0,12,0,2.0,14,41434,Mohammad Hafeez,32,23,2,2,323389,Mohammad Rizwan,49,39,7,0,6,False,0,0,1,0,0,12,13,0,False,,False,False,7.85,0,71,0,1,0,1,1,1,93
wide,7,Pakistan,5,New Zealand,2nd innings,1,"gets the bouncer horribly wrong. Wayyy over everyone, and the keeper did well to endure it didn't go for extra runs","Boult to Mohammad Hafeez, 1 wide",0,277912,Trent Boult,0,17,0,2.5,29,355269,James Neesham,0,12,0,2.0,14,41434,Mohammad Hafeez,32,23,2,2,323389,Mohammad Rizwan,49,39,7,0,7,False,0,0,1,0,0,12,13,0,False,,False,False,7.94,0,71,0,1,0,1,1,1,94
run,7,Pakistan,5,New Zealand,2nd innings,1,yorker length and Hafeez digs it out to keep the strike.,"Boult to Mohammad Hafeez, 1 run",0,277912,Trent Boult,0,18,0,3.0,30,355269,James Neesham,0,12,0,2.0,14,41434,Mohammad Hafeez,33,24,2,2,323389,Mohammad Rizwan,49,39,7,0,8,True,0,0,0,0,0,12,13,0,False,,False,False,7.91,0,72,0,1,0,1,1,0,95
run,7,Pakistan,5,New Zealand,2nd innings,1,"off-stump line, Hafeez eases it into the covers for a single","Neesham to Mohammad Hafeez, 1 run",0,355269,James Neesham,0,13,0,2.1,15,277912,Trent Boult,0,18,0,3.0,30,41434,Mohammad Hafeez,34,25,2,2,323389,Mohammad Rizwan,49,39,7,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,73,0,1,0,1,1,0,96
run,7,Pakistan,5,New Zealand,2nd innings,1,"takes a single down the onside, and <strong>that brings up his first T20I half-century</strong>. It's a decent innings in a vacuum, but with Pakistan chasing a somewhat steep total, you would like to see him bring it up at a better strike rate","Neesham to Mohammad Rizwan, 1 run",0,355269,James Neesham,0,14,0,2.2,16,277912,Trent Boult,0,18,0,3.0,30,323389,Mohammad Rizwan,50,40,7,0,41434,Mohammad Hafeez,34,25,2,2,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.86,0,74,0,1,0,1,1,0,97
no run,7,Pakistan,5,New Zealand,2nd innings,0,"shorter length, defended back to the bowler","Neesham to Mohammad Hafeez, no run",0,355269,James Neesham,0,15,0,2.3,16,277912,Trent Boult,0,18,0,3.0,30,41434,Mohammad Hafeez,34,26,2,2,323389,Mohammad Rizwan,50,40,7,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.76,0,75,0,1,0,1,1,0,97
six,7,Pakistan,5,New Zealand,2nd innings,6,"that's glorious. Huge six from Mohammad Hafeez, and <strong>it bounces off the roof!</strong>. Short ball, but Neesham doesn't really have the pace to intimidate Hafeez bowling at that length. Hafeez rocks back, and plasters him over square leg!","Neesham to Mohammad Hafeez, SIX runs",0,355269,James Neesham,0,16,0,2.4,22,277912,Trent Boult,0,18,0,3.0,30,41434,Mohammad Hafeez,40,27,2,3,323389,Mohammad Rizwan,50,40,7,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.13,0,76,0,1,0,1,1,0,103
run,7,Pakistan,5,New Zealand,2nd innings,1,"worked to backward point and calls Rizwan in for a quick single. The keeper needs to put in a dive and he needed it, because that was a direct hit","Neesham to Mohammad Hafeez, 1 run",0,355269,James Neesham,0,17,0,2.5,23,277912,Trent Boult,0,18,0,3.0,30,41434,Mohammad Hafeez,41,28,2,3,323389,Mohammad Rizwan,50,40,7,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.1,0,77,0,1,0,1,1,0,104
run,7,Pakistan,5,New Zealand,2nd innings,1,"smears it to midwicket, another flat-batted shot. Only finds the fielder, though. Set up for a very exciting finish, this.","Neesham to Mohammad Rizwan, 1 run",0,355269,James Neesham,0,18,0,3.0,24,277912,Trent Boult,0,18,0,3.0,30,323389,Mohammad Rizwan,51,41,7,0,41434,Mohammad Hafeez,41,28,2,3,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.07,0,78,0,1,0,1,1,0,105
six,7,Pakistan,5,New Zealand,2nd innings,6,"slower ball, and Rizwan latches on! <strong>Huge six over cow corner</strong>. He's really beginning to come into his own now, and he clears that boundary by some distance. Pakistan beginning to edge closer to the driving seat now","Kuggeleijn to Mohammad Rizwan, SIX runs",0,539548,Scott Kuggeleijn,0,13,1,2.1,23,355269,James Neesham,0,18,0,3.0,24,323389,Mohammad Rizwan,57,42,7,1,41434,Mohammad Hafeez,41,28,2,3,1,False,0,0,0,0,0,14,8,1,False,,False,False,8.43,0,79,0,1,0,1,1,0,111
leg bye,7,Pakistan,5,New Zealand,2nd innings,1,"another slog, but got nothing on that one. They do scamper through for a legbye, and now it's Kuggeleijn to Hafeez","Kuggeleijn to Mohammad Rizwan, 1 leg bye",0,539548,Scott Kuggeleijn,0,14,1,2.2,23,355269,James Neesham,0,18,0,3.0,24,323389,Mohammad Rizwan,57,43,7,1,41434,Mohammad Hafeez,41,28,2,3,2,False,0,0,0,0,1,14,8,1,False,,False,False,8.4,0,80,0,1,1,1,1,0,112
out,7,Pakistan,5,New Zealand,2nd innings,0,"<strong>and he strikes. Huge, huge blow for Pakistan - is that the one that seals the whitewash?</strong> Drove him on the up without quite getting it out of the middle and Phillips on sweeper cover gratefully pouches it. Massive, massive blow for Pakistan","Kuggeleijn to Mohammad Hafeez, OUT",0,539548,Scott Kuggeleijn,0,15,2,2.3,23,355269,James Neesham,0,18,0,3.0,24,41434,Mohammad Hafeez,41,29,2,3,323389,Mohammad Rizwan,57,43,7,1,3,False,0,0,0,0,0,14,8,1,True,caught,False,Mohammad Hafeez c sub (DJ Mitchell) b Kuggeleijn 41 (41m 29b 2x4 3x6) SR: 141.37,8.29,0,81,0,2,0,1,1,0,112
no run,7,Pakistan,5,New Zealand,2nd innings,0,"starts off with a quick delivery, blocked back to the bowler","Kuggeleijn to Khushdil Shah, no run",0,539548,Scott Kuggeleijn,0,16,2,2.4,23,355269,James Neesham,0,18,0,3.0,24,716733,Khushdil Shah,0,1,0,0,323389,Mohammad Rizwan,57,43,7,1,4,False,0,0,0,0,0,14,8,1,False,,False,False,8.19,0,82,0,2,0,1,1,0,112
run,7,Pakistan,5,New Zealand,2nd innings,1,crunched away to the boundary but only finds the fielder. Rizwan's importance to this chase only growing now,"Kuggeleijn to Khushdil Shah, 1 run",0,539548,Scott Kuggeleijn,0,17,2,2.5,24,355269,James Neesham,0,18,0,3.0,24,716733,Khushdil Shah,1,2,0,0,323389,Mohammad Rizwan,57,43,7,1,5,False,0,0,0,0,0,14,8,1,False,,False,False,8.16,0,83,0,2,0,1,1,0,113
no run,7,Pakistan,5,New Zealand,2nd innings,0,strong finish to a good over from the bowler. Rizwan nearly got a tickle on that poke through to the keeper,"Kuggeleijn to Mohammad Rizwan, no run",0,539548,Scott Kuggeleijn,0,18,2,3.0,24,355269,James Neesham,0,18,0,3.0,24,323389,Mohammad Rizwan,57,44,7,1,716733,Khushdil Shah,1,2,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,8.07,0,84,0,2,0,1,1,0,113
no run,7,Pakistan,5,New Zealand,2nd innings,0,swings mightily but nowhere close to connecting,"Southee to Khushdil Shah, no run",0,232364,Tim Southee,0,13,0,2.1,13,539548,Scott Kuggeleijn,0,18,2,3.0,24,716733,Khushdil Shah,1,3,0,0,323389,Mohammad Rizwan,57,44,7,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.97,0,85,0,2,0,1,1,0,113
run,7,Pakistan,5,New Zealand,2nd innings,1,opens the face and runs it down to deep cover-point,"Southee to Khushdil Shah, 1 run",0,232364,Tim Southee,0,14,0,2.2,14,539548,Scott Kuggeleijn,0,18,2,3.0,24,716733,Khushdil Shah,2,4,0,0,323389,Mohammad Rizwan,57,44,7,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.95,0,86,0,2,0,1,1,0,114
run,7,Pakistan,5,New Zealand,2nd innings,2,"wow, that's outstanding fielding from Mitchell. He isn't half having a day in the field! That swipe had four written all over it, and Mitchell sticks out a paw and saves a couple of runs","Southee to Mohammad Rizwan, 2 runs",0,232364,Tim Southee,0,15,0,2.3,16,539548,Scott Kuggeleijn,0,18,2,3.0,24,323389,Mohammad Rizwan,59,45,7,1,716733,Khushdil Shah,2,4,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
run,7,Pakistan,5,New Zealand,2nd innings,1,driven down to long-on for a single,"Southee to Mohammad Rizwan, 1 run",0,232364,Tim Southee,0,16,0,2.4,17,539548,Scott Kuggeleijn,0,18,2,3.0,24,323389,Mohammad Rizwan,60,46,7,1,716733,Khushdil Shah,2,4,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.97,0,88,0,2,0,1,1,0,117
run,7,Pakistan,5,New Zealand,2nd innings,1,guided to backward point and they scamper through,"Southee to Khushdil Shah, 1 run",0,232364,Tim Southee,0,17,0,2.5,18,539548,Scott Kuggeleijn,0,18,2,3.0,24,716733,Khushdil Shah,3,5,0,0,323389,Mohammad Rizwan,60,46,7,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.95,0,89,0,2,0,1,1,0,118
leg bye,7,Pakistan,5,New Zealand,2nd innings,2,"that's down the wrong line, Southee's lucky he didn't put that away four four. Just the tickle down for one","Southee to Mohammad Rizwan, 2 leg byes",0,232364,Tim Southee,0,18,0,3.0,18,539548,Scott Kuggeleijn,0,18,2,3.0,24,323389,Mohammad Rizwan,60,47,7,1,716733,Khushdil Shah,3,5,0,0,6,True,0,0,0,0,2,15,7,0,False,,False,False,8.0,0,90,0,2,2,1,1,0,120
four,7,Pakistan,5,New Zealand,2nd innings,4,that's in the slot and Khushdil has an almighty heave to midwicket. Front foot out of the way and that's in the arc for him. Kuggeleijn should really know better,"Kuggeleijn to Khushdil Shah, FOUR runs",0,539548,Scott Kuggeleijn,0,19,2,3.1,28,232364,Tim Southee,0,18,0,3.0,18,716733,Khushdil Shah,7,6,1,0,323389,Mohammad Rizwan,60,47,7,1,1,False,0,0,0,0,0,16,17,0,False,,False,False,8.17,0,91,0,2,0,1,1,0,124
run,7,Pakistan,5,New Zealand,2nd innings,1,went wide and Khushdil went searching for it. Good comeback,"Kuggeleijn to Khushdil Shah, 1 run",0,539548,Scott Kuggeleijn,0,20,2,3.2,29,232364,Tim Southee,0,18,0,3.0,18,716733,Khushdil Shah,8,7,1,0,323389,Mohammad Rizwan,60,47,7,1,2,False,0,0,0,0,0,16,17,0,False,,False,False,8.15,0,92,0,2,0,1,1,0,125
four,7,Pakistan,5,New Zealand,2nd innings,4,"<strong>glorious shot from Rizwan</strong>. That missed the yorker by no more than two feet, and he bottom-hands it comfortably over long-on","Kuggeleijn to Mohammad Rizwan, FOUR runs",0,539548,Scott Kuggeleijn,0,21,2,3.3,33,232364,Tim Southee,0,18,0,3.0,18,323389,Mohammad Rizwan,64,48,8,1,716733,Khushdil Shah,8,7,1,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,8.32,0,93,0,2,0,1,1,0,129
six,7,Pakistan,5,New Zealand,2nd innings,6,"ho ho  ho! That's cracked right into the top tier! Right in the slot and Rizwan crunches it over cow corner. <strong>This is a sensational innings from Rizwan, given all the pressure on him</strong>","Kuggeleijn to Mohammad Rizwan, SIX runs",0,539548,Scott Kuggeleijn,0,22,2,3.4,39,232364,Tim Southee,0,18,0,3.0,18,323389,Mohammad Rizwan,70,49,8,2,716733,Khushdil Shah,8,7,1,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,8.61,0,94,0,2,0,1,1,0,135
leg bye,7,Pakistan,5,New Zealand,2nd innings,1,"beats him with the slower ball, and Rizwan picks up a legbye","Kuggeleijn to Mohammad Rizwan, 1 leg bye",0,539548,Scott Kuggeleijn,0,23,2,3.5,39,232364,Tim Southee,0,18,0,3.0,18,323389,Mohammad Rizwan,70,50,8,2,716733,Khushdil Shah,8,7,1,0,5,False,0,0,0,0,1,16,17,0,False,,False,False,8.58,0,95,0,2,1,1,1,0,136
run,7,Pakistan,5,New Zealand,2nd innings,1,single to keep the strike for Khushdil,"Kuggeleijn to Khushdil Shah, 1 run",0,539548,Scott Kuggeleijn,0,24,2,4.0,40,232364,Tim Southee,0,18,0,3.0,18,716733,Khushdil Shah,9,8,1,0,323389,Mohammad Rizwan,70,50,8,2,6,True,0,0,0,0,0,16,17,0,False,,False,False,8.56,0,96,0,2,0,1,1,0,137
four,7,Pakistan,5,New Zealand,2nd innings,4,"slower ball, but it's a half-volley and clobbered down the ground. Pakistan getting these runs in a hurry now","Neesham to Khushdil Shah, FOUR runs",0,355269,James Neesham,0,19,0,3.1,28,539548,Scott Kuggeleijn,0,24,2,4.0,40,716733,Khushdil Shah,13,9,2,0,323389,Mohammad Rizwan,70,50,8,2,1,False,0,0,0,0,0,17,13,1,False,,False,False,8.72,0,97,0,2,0,1,1,0,141
out,7,Pakistan,5,New Zealand,2nd innings,0,"<strong>but Neesham strikes back, and this is still game on</strong>. Short and wide, Khushdil tried to loft him over the long third man boundary. Who but Daryl Mitchell lies in wait to take that catch?","Neesham to Khushdil Shah, OUT",0,355269,James Neesham,0,20,1,3.2,28,539548,Scott Kuggeleijn,0,24,2,4.0,40,716733,Khushdil Shah,13,10,2,0,323389,Mohammad Rizwan,70,50,8,2,2,False,0,0,0,0,0,17,13,1,True,caught,False,Khushdil Shah c sub (DJ Mitchell) b Neesham 13 (16m 10b 2x4 0x6) SR: 130.00,8.63,0,98,0,3,0,1,1,0,141
run,7,Pakistan,5,New Zealand,2nd innings,1,single and now Faheem on strike,"Neesham to Mohammad Rizwan, 1 run",0,355269,James Neesham,0,21,1,3.3,29,539548,Scott Kuggeleijn,0,24,2,4.0,40,323389,Mohammad Rizwan,71,51,8,2,681117,Faheem Ashraf,0,0,0,0,3,False,0,0,0,0,0,17,13,1,False,,False,False,8.6,0,99,0,3,0,1,1,0,142
run,7,Pakistan,5,New Zealand,2nd innings,1,rocked back and a single down to square leg to start off,"Neesham to Faheem Ashraf, 1 run",0,355269,James Neesham,0,22,1,3.4,30,539548,Scott Kuggeleijn,0,24,2,4.0,40,681117,Faheem Ashraf,1,1,0,0,323389,Mohammad Rizwan,71,51,8,2,4,False,0,0,0,0,0,17,13,1,False,,False,False,8.58,0,100,0,3,0,1,1,0,143
six,7,Pakistan,5,New Zealand,2nd innings,6,<strong>six from Rizwan</strong>. He's looking to get this done in a hurry! Length ball and he moves across and smashes him over square leg,"Neesham to Mohammad Rizwan, SIX runs",0,355269,James Neesham,0,23,1,3.5,36,539548,Scott Kuggeleijn,0,24,2,4.0,40,323389,Mohammad Rizwan,77,52,8,3,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,17,13,1,False,,False,False,8.85,0,101,0,3,0,1,1,0,149
run,7,Pakistan,5,New Zealand,2nd innings,1,wider and he reaches for it and keeps the strike,"Neesham to Mohammad Rizwan, 1 run",0,355269,James Neesham,0,24,1,4.0,37,539548,Scott Kuggeleijn,0,24,2,4.0,40,323389,Mohammad Rizwan,78,53,8,3,681117,Faheem Ashraf,1,1,0,0,6,True,0,0,0,0,0,17,13,1,False,,False,False,8.82,0,102,0,3,0,1,1,0,150
