PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"lands this on a length outside off, punches to long-on","R Ashwin to Tripathi, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,2,528067,Murugan Ashwin,0,6,0,1.0,9,446763,Rahul Tripathi,27,19,3,0,425943,Sanju Samson,7,8,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,3,"superb execution! Gets outside the line and paddles this fine. Better work from Shami, first to give it chase and then pull the ball back in, all to save a solitary run","R Ashwin to Samson, 3 runs",0,26421,Ravichandran Ashwin,0,3,0,0.3,5,528067,Murugan Ashwin,0,6,0,1.0,9,425943,Sanju Samson,10,9,0,0,446763,Rahul Tripathi,27,19,3,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.06,0,45,0,1,0,1,1,0,68
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,works this down to deep midwicket,"R Ashwin to Tripathi, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,6,528067,Murugan Ashwin,0,6,0,1.0,9,446763,Rahul Tripathi,28,20,3,0,425943,Sanju Samson,10,9,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.0,0,46,0,1,0,1,1,0,69
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,works this from outside off towards deep midwicket,"R Ashwin to Samson, 1 run",0,26421,Ravichandran Ashwin,0,5,0,0.5,7,528067,Murugan Ashwin,0,6,0,1.0,9,425943,Sanju Samson,11,10,0,0,446763,Rahul Tripathi,28,20,3,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,3,"flayed away to deep cover where Mujeeb has hurt himself trying to dive, ends up parrying the ball further away. <strong>Mujeeb is down on the floor, clutching his shoulder.</strong>","R Ashwin to Tripathi, 3 runs",0,26421,Ravichandran Ashwin,0,6,0,1.0,10,528067,Murugan Ashwin,0,6,0,1.0,9,446763,Rahul Tripathi,31,21,3,0,425943,Sanju Samson,11,10,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,punches this length delivery into the gap at deep cover,"Mohammed Shami to Tripathi, 2 runs",0,481896,Mohammed Shami,0,1,0,0.1,2,26421,Ravichandran Ashwin,0,6,0,1.0,10,446763,Rahul Tripathi,33,22,3,0,425943,Sanju Samson,11,10,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"slower length ball outside off, steered to square third man","Mohammed Shami to Tripathi, 1 run",0,481896,Mohammed Shami,0,2,0,0.2,3,26421,Ravichandran Ashwin,0,6,0,1.0,10,446763,Rahul Tripathi,34,23,3,0,425943,Sanju Samson,11,10,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,"slips one down leg and Samson flicks this fine to beat M Ashwin at fine leg. Shami bowled that at 144.6, all Samson needed really was a deflection","Mohammed Shami to Samson, FOUR runs",0,481896,Mohammed Shami,0,3,0,0.3,7,26421,Ravichandran Ashwin,0,6,0,1.0,10,425943,Sanju Samson,15,11,1,0,446763,Rahul Tripathi,34,23,3,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,9.41,0,51,0,1,0,1,1,0,80
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,"dabbed away late to the third man boundary. Played so very late, excellent control. Samson's on top of his game here","Mohammed Shami to Samson, FOUR runs",0,481896,Mohammed Shami,0,4,0,0.4,11,26421,Ravichandran Ashwin,0,6,0,1.0,10,425943,Sanju Samson,19,12,2,0,446763,Rahul Tripathi,34,23,3,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,9.69,0,52,0,1,0,1,1,0,84
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,another bunt down to third man,"Mohammed Shami to Samson, 1 run",0,481896,Mohammed Shami,0,5,0,0.5,12,26421,Ravichandran Ashwin,0,6,0,1.0,10,425943,Sanju Samson,20,13,2,0,446763,Rahul Tripathi,34,23,3,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.62,0,53,0,1,0,1,1,0,85
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"slants one back in from wide of the crease, defended back","Mohammed Shami to Tripathi, no run",0,481896,Mohammed Shami,0,6,0,1.0,12,26421,Ravichandran Ashwin,0,6,0,1.0,10,446763,Rahul Tripathi,34,24,3,0,425943,Sanju Samson,20,13,2,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.44,0,54,0,1,0,1,1,0,85
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,turns this towards short midwicket for an easy single,"R Ashwin to Samson, 1 run",0,26421,Ravichandran Ashwin,0,7,0,1.1,11,481896,Mohammed Shami,0,6,0,1.0,12,425943,Sanju Samson,21,14,2,0,446763,Rahul Tripathi,34,24,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,9.38,0,55,0,1,0,1,1,0,86
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"carrom ball, the length is on the shorter side, dabbed straight to short third man","R Ashwin to Tripathi, no run",0,26421,Ravichandran Ashwin,0,8,0,1.2,11,481896,Mohammed Shami,0,6,0,1.0,12,446763,Rahul Tripathi,34,25,3,0,425943,Sanju Samson,21,14,2,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.21,0,56,0,1,0,1,1,0,86
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"floated full on off, gentle dab into the gap between cover and point","R Ashwin to Tripathi, 1 run",0,26421,Ravichandran Ashwin,0,9,0,1.3,12,481896,Mohammed Shami,0,6,0,1.0,12,446763,Rahul Tripathi,35,26,3,0,425943,Sanju Samson,21,14,2,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"straighter one, pushed straight to cover","R Ashwin to Samson, no run",0,26421,Ravichandran Ashwin,0,10,0,1.4,12,481896,Mohammed Shami,0,6,0,1.0,12,425943,Sanju Samson,21,15,2,0,446763,Rahul Tripathi,35,26,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"draws the edge with this carrom ball on off, rolls wide of short third man","R Ashwin to Samson, 1 run",0,26421,Ravichandran Ashwin,0,11,0,1.5,13,481896,Mohammed Shami,0,6,0,1.0,12,425943,Sanju Samson,22,16,2,0,446763,Rahul Tripathi,35,26,3,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,whips this shortish delivery down to long-on,"R Ashwin to Tripathi, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,14,481896,Mohammed Shami,0,6,0,1.0,12,446763,Rahul Tripathi,36,27,3,0,425943,Sanju Samson,22,16,2,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.9,0,60,0,1,0,1,1,0,89
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"good bowling - tossing it up and getting it to dip sharply on the right-hander. So much that Tripathi, and his big backlift, decide to just block it through the covers","M Ashwin to Tripathi, 1 run",0,528067,Murugan Ashwin,0,7,0,1.1,10,26421,Ravichandran Ashwin,0,12,0,2.0,14,446763,Rahul Tripathi,37,28,3,0,425943,Sanju Samson,22,16,2,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.85,0,61,0,1,0,1,1,0,90
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"quicker and shorter to Samson, who reads it all very well and late cuts the ball outside off to short third man.","M Ashwin to Samson, 1 run",0,528067,Murugan Ashwin,0,8,0,1.2,11,26421,Ravichandran Ashwin,0,12,0,2.0,14,425943,Sanju Samson,23,17,2,0,446763,Rahul Tripathi,37,28,3,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.8,0,62,0,1,0,1,1,0,91
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"bowls slow, which is why even his short balls can't be timed properly. Tripathi is actually into his pull shot too early and ends up mis-hitting to deep midwicket","M Ashwin to Tripathi, 1 run",0,528067,Murugan Ashwin,0,9,0,1.3,12,26421,Ravichandran Ashwin,0,12,0,2.0,14,446763,Rahul Tripathi,38,29,3,0,425943,Sanju Samson,23,17,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.76,0,63,0,1,0,1,1,0,92
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"strays on the pads and since it's a length ball as well, Samson gets down low to sweep. Finds deep square leg though","M Ashwin to Samson, 1 run",0,528067,Murugan Ashwin,0,10,0,1.4,13,26421,Ravichandran Ashwin,0,12,0,2.0,14,425943,Sanju Samson,24,18,2,0,446763,Rahul Tripathi,38,29,3,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.71,0,64,0,1,0,1,1,0,93
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"top stuff from Ashwin, diving to his right and saving a hard-hit drive down the ground","M Ashwin to Tripathi, no run",0,528067,Murugan Ashwin,0,11,0,1.5,13,26421,Ravichandran Ashwin,0,12,0,2.0,14,446763,Rahul Tripathi,38,30,3,0,425943,Sanju Samson,24,18,2,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.58,0,65,0,1,0,1,1,0,93
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"nicely tossed up on off stump, Tripathi smashes it to cover. <b>Only four off the over</b>","M Ashwin to Tripathi, no run",0,528067,Murugan Ashwin,0,12,0,2.0,13,26421,Ravichandran Ashwin,0,12,0,2.0,14,446763,Rahul Tripathi,38,31,3,0,425943,Sanju Samson,24,18,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"carrom ball from wide of the crease. But Samson doesn't care for that, sweeping the ball on length and just trusting his timing","R Ashwin to Samson, 1 run",0,26421,Ravichandran Ashwin,0,13,0,2.1,15,528067,Murugan Ashwin,0,12,0,2.0,13,425943,Sanju Samson,25,19,2,0,446763,Rahul Tripathi,38,31,3,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.41,0,67,0,1,0,1,1,0,94
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,taps it down the ground to long-on,"R Ashwin to Tripathi, 1 run",0,26421,Ravichandran Ashwin,0,14,0,2.2,16,528067,Murugan Ashwin,0,12,0,2.0,13,446763,Rahul Tripathi,39,32,3,0,425943,Sanju Samson,25,19,2,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,"another carrom ball, angled into the right-hander, Samson though dinks it into the midwicket region gently, knowing full well that with the man back in the crease, he has runs on offer","R Ashwin to Samson, 2 runs",0,26421,Ravichandran Ashwin,0,15,0,2.3,18,528067,Murugan Ashwin,0,12,0,2.0,13,425943,Sanju Samson,27,20,2,0,446763,Rahul Tripathi,39,32,3,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.43,0,69,0,1,0,1,1,0,97
out,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"<b>plays all over it</b>. Ashwin has seen Samson sweeping on length regardless of the spin on the ball. So he puts this around off stump - a region that is conducive to the sweep shot - but the length of this ball is a little fuller. And the ball skids through off the pitch, going under the bat and taking down off stump. The subtlest of variations. The greatest of effects.","R Ashwin to Samson, OUT",0,26421,Ravichandran Ashwin,0,16,1,2.4,18,528067,Murugan Ashwin,0,12,0,2.0,13,425943,Sanju Samson,27,21,2,0,446763,Rahul Tripathi,39,32,3,0,4,False,0,0,0,0,0,12,5,1,True,bowled,False,SV Samson  b R Ashwin 27 (33m 21b 2x4 0x6) SR: 128.57,8.31,0,70,0,2,0,1,1,0,97
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"another carrom ball, which Rahane nudges towards long-on","R Ashwin to Rahane, 1 run",0,26421,Ravichandran Ashwin,0,17,1,2.5,19,528067,Murugan Ashwin,0,12,0,2.0,13,277916,Ajinkya Rahane,1,1,0,0,446763,Rahul Tripathi,39,32,3,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"slices the shortish delivery turning into him to backward point. Kings XI pulling things back. Last two overs, only nine runs, and a big wicket","R Ashwin to Tripathi, no run",0,26421,Ravichandran Ashwin,0,18,1,3.0,19,528067,Murugan Ashwin,0,12,0,2.0,13,446763,Rahul Tripathi,39,33,3,0,277916,Ajinkya Rahane,1,1,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.16,0,72,0,2,0,1,1,0,98
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,"<b>unreal timing</b>. Rahane has no trouble ticking the ball away so long as it has pace on it and Shami provides plenty, right on his pads, and the Royals captain flicks it to the right of deep square leg","Mohammed Shami to Rahane, FOUR runs",0,481896,Mohammed Shami,0,7,0,1.1,16,26421,Ravichandran Ashwin,0,18,1,3.0,19,277916,Ajinkya Rahane,5,2,1,0,446763,Rahul Tripathi,39,33,3,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.38,0,73,0,2,0,1,1,0,102
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"back of a length and outside off, Rahane dabs it to third man","Mohammed Shami to Rahane, 1 run",0,481896,Mohammed Shami,0,8,0,1.2,17,26421,Ravichandran Ashwin,0,18,1,3.0,19,277916,Ajinkya Rahane,6,3,1,0,446763,Rahul Tripathi,39,33,3,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.35,0,74,0,2,0,1,1,0,103
four,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,4,yorker goes badly wrong and Tripathi is perfectly poised to take advantage. Holds his shape as the ball lands just in front of his boots and then helps it on its way to the fine leg boundary.,"Mohammed Shami to Tripathi, FOUR runs",0,481896,Mohammed Shami,0,9,0,1.3,21,26421,Ravichandran Ashwin,0,18,1,3.0,19,446763,Rahul Tripathi,43,34,4,0,277916,Ajinkya Rahane,6,3,1,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.56,0,75,0,2,0,1,1,0,107
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"shortish and outside off, steers it behind point","Mohammed Shami to Tripathi, no run",0,481896,Mohammed Shami,0,10,0,1.4,21,26421,Ravichandran Ashwin,0,18,1,3.0,19,446763,Rahul Tripathi,43,35,4,0,277916,Ajinkya Rahane,6,3,1,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.44,0,76,0,2,0,1,1,0,107
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,hacks a short ball outside off to long-on,"Mohammed Shami to Tripathi, 1 run",0,481896,Mohammed Shami,0,11,0,1.5,22,26421,Ravichandran Ashwin,0,18,1,3.0,19,446763,Rahul Tripathi,44,36,4,0,277916,Ajinkya Rahane,6,3,1,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.41,0,77,0,2,0,1,1,0,108
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"a little bit of width on offer and Rahane makes full use of it, dabbing the ball to third man","Mohammed Shami to Rahane, 1 run",0,481896,Mohammed Shami,0,12,0,2.0,23,26421,Ravichandran Ashwin,0,18,1,3.0,19,277916,Ajinkya Rahane,7,4,1,0,446763,Rahul Tripathi,44,36,4,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.38,0,78,0,2,0,1,1,0,109
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"hammers it back down the pitch, but Mandeep saves his own blushes by diving full length to his right and stopping a few crucial runs","Mandeep Singh to Rahane, 1 run",0,398506,Mandeep Singh,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,23,277916,Ajinkya Rahane,8,5,1,0,446763,Rahul Tripathi,44,36,4,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,79,0,2,0,1,1,0,110
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"short and wide, Tripathi lashes it to deep point","Mandeep Singh to Tripathi, 1 run",0,398506,Mandeep Singh,0,2,0,0.2,2,481896,Mohammed Shami,0,12,0,2.0,23,446763,Rahul Tripathi,45,37,4,0,277916,Ajinkya Rahane,8,5,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.32,0,80,0,2,0,1,1,0,111
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,lifts a length ball on off stump over Mandeep's head and top-class running gets them two,"Mandeep Singh to Rahane, 2 runs",0,398506,Mandeep Singh,0,3,0,0.3,4,481896,Mohammed Shami,0,12,0,2.0,23,277916,Ajinkya Rahane,10,6,1,0,446763,Rahul Tripathi,45,37,4,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.37,0,81,0,2,0,1,1,0,113
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"slower, length ball, and it <B>keeps low</b> too. Rahane tries to flick through midwicket but finds the ball popping up in the air and going way too straight","Mandeep Singh to Rahane, 1 run",0,398506,Mandeep Singh,0,4,0,0.4,5,481896,Mohammed Shami,0,12,0,2.0,23,277916,Ajinkya Rahane,11,7,1,0,446763,Rahul Tripathi,45,37,4,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.34,0,82,0,2,0,1,1,0,114
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,slices a length ball on off stump to the sweeper,"Mandeep Singh to Tripathi, 1 run",0,398506,Mandeep Singh,0,5,0,0.5,6,481896,Mohammed Shami,0,12,0,2.0,23,446763,Rahul Tripathi,46,38,4,0,277916,Ajinkya Rahane,11,7,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.31,0,83,0,2,0,1,1,0,115
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,lifts the length ball outside off over extra cover. Only eight runs off the part-timer. That's a huge plus for Kings XI. <b>That's the timeout</b>,"Mandeep Singh to Rahane, 2 runs",0,398506,Mandeep Singh,0,6,0,1.0,8,481896,Mohammed Shami,0,12,0,2.0,23,277916,Ajinkya Rahane,13,8,1,0,446763,Rahul Tripathi,46,38,4,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"quicker through the air and angled into leg stump. But he makes every effort to turn the ball and turn it he does. As a result, Tripathi is badly squared up while he defends the ball","M Ashwin to Tripathi, no run",0,528067,Murugan Ashwin,0,13,0,2.1,13,398506,Mandeep Singh,0,6,0,1.0,8,446763,Rahul Tripathi,46,39,4,0,277916,Ajinkya Rahane,13,8,1,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.25,0,85,0,2,0,1,1,0,117
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"shortish and outside off, Tripathi sets up for the pull, but it's the long boundary there, and he can only find midwicket","M Ashwin to Tripathi, 1 run",0,528067,Murugan Ashwin,0,14,0,2.2,14,398506,Mandeep Singh,0,6,0,1.0,8,446763,Rahul Tripathi,47,40,4,0,277916,Ajinkya Rahane,13,8,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.23,0,86,0,2,0,1,1,0,118
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,waits on the back foot and taps the flatter delivery to short third man,"M Ashwin to Rahane, 1 run",0,528067,Murugan Ashwin,0,15,0,2.3,15,398506,Mandeep Singh,0,6,0,1.0,8,277916,Ajinkya Rahane,14,9,1,0,446763,Rahul Tripathi,47,40,4,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.2,0,87,0,2,0,1,1,0,119
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"plenty of width to free the arms, but Tripathi can't beat the field, Ashwin's placed a deep extra cover there and the ball finds him perfectly","M Ashwin to Tripathi, 1 run",0,528067,Murugan Ashwin,0,16,0,2.4,16,398506,Mandeep Singh,0,6,0,1.0,8,446763,Rahul Tripathi,48,41,4,0,277916,Ajinkya Rahane,14,9,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.18,0,88,0,2,0,1,1,0,120
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"panics against the short ball on middle and leg, going for the pull shot, but it comes to him well after he plays the shot, beating him completely","M Ashwin to Rahane, no run",0,528067,Murugan Ashwin,0,17,0,2.5,16,398506,Mandeep Singh,0,6,0,1.0,8,277916,Ajinkya Rahane,14,10,1,0,446763,Rahul Tripathi,48,41,4,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.08,0,89,0,2,0,1,1,0,120
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,walks down and sweeps the length ball on off stump away to deep midwicket,"M Ashwin to Rahane, 2 runs",0,528067,Murugan Ashwin,0,18,0,3.0,18,398506,Mandeep Singh,0,6,0,1.0,8,277916,Ajinkya Rahane,16,11,1,0,446763,Rahul Tripathi,48,41,4,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.13,0,90,0,2,0,1,1,0,122
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,mis-hits a flatter delivery outside off to long-on,"R Ashwin to Tripathi, 1 run",0,26421,Ravichandran Ashwin,0,19,1,3.1,20,528067,Murugan Ashwin,0,18,0,3.0,18,446763,Rahul Tripathi,49,42,4,0,277916,Ajinkya Rahane,16,11,1,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,8.1,0,91,0,2,0,1,1,0,123
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,comes down the track to lift the length ball on leg stump down to long-on,"R Ashwin to Rahane, 1 run",0,26421,Ravichandran Ashwin,0,20,1,3.2,21,528067,Murugan Ashwin,0,18,0,3.0,18,277916,Ajinkya Rahane,17,12,1,0,446763,Rahul Tripathi,49,42,4,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,8.08,0,92,0,2,0,1,1,0,124
wide,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"<b>stumps him?</b>. Ashwin sees Tripathi haring down the pitch and slides the ball so beautiful wide outside the off stump. The batsman swings in complete desperation, misses it altogether, but replays show he does have the agility to shove his bat inside the crease before Pooran could break the stumps. The wicketkeeper had a huge distance to cover, collecting the ball and breaking the stumps","R Ashwin to Tripathi, 1 wide",0,26421,Ravichandran Ashwin,0,20,1,3.2,22,528067,Murugan Ashwin,0,18,0,3.0,18,446763,Rahul Tripathi,49,42,4,0,277916,Ajinkya Rahane,17,12,1,0,3,False,0,0,1,0,0,16,5,1,False,,False,False,8.15,0,92,0,2,0,1,1,1,125
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"carrom ball, outside off, Tripathi flat-bats it back at the bowler","R Ashwin to Tripathi, no run",0,26421,Ravichandran Ashwin,0,21,1,3.3,22,528067,Murugan Ashwin,0,18,0,3.0,18,446763,Rahul Tripathi,49,43,4,0,277916,Ajinkya Rahane,17,12,1,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,8.06,0,93,0,2,0,1,1,0,125
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"more carroms, Tripathi swings it out to deep midwicket to get his fifty. Mild applause from his team-mates but there's no celebration from him","R Ashwin to Tripathi, 1 run",0,26421,Ravichandran Ashwin,0,22,1,3.4,23,528067,Murugan Ashwin,0,18,0,3.0,18,446763,Rahul Tripathi,50,44,4,0,277916,Ajinkya Rahane,17,12,1,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,8.04,0,94,0,2,0,1,1,0,126
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, Rahane cuts to deep point","R Ashwin to Rahane, 1 run",0,26421,Ravichandran Ashwin,0,23,1,3.5,24,528067,Murugan Ashwin,0,18,0,3.0,18,277916,Ajinkya Rahane,18,13,1,0,446763,Rahul Tripathi,50,44,4,0,6,False,0,0,0,0,0,16,5,1,False,,False,False,8.02,0,95,0,2,0,1,1,0,127
out,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,0,"<b>taken at long-off</b>. The run-rate kept rising. He had to do something about it. He sees a short ball outside off, goes for the lofted drive, but the ball seems to come off the higher part of the bat and so doesn't have the timing to clear the fence","R Ashwin to Tripathi, OUT",0,26421,Ravichandran Ashwin,0,24,2,4.0,24,528067,Murugan Ashwin,0,18,0,3.0,18,446763,Rahul Tripathi,50,45,4,0,277916,Ajinkya Rahane,18,13,1,0,7,True,0,0,0,0,0,16,5,1,True,caught,False,RA Tripathi c Agarwal b R Ashwin 50 (74m 45b 4x4 0x6) SR: 111.11,7.93,0,96,0,3,0,1,1,0,127
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,2,"mis-hit, catching chance, but it falls short of long-off racing in off the boundary! Ashwin hits the deck with a very fast legbreak and the pitch responds by giving the ball extra fizz, making it bounce awkwardly on Rahane, who skews a pull shot down the ground","M Ashwin to Turner, 2 runs",0,528067,Murugan Ashwin,0,19,0,3.1,20,26421,Ravichandran Ashwin,0,24,2,4.0,24,277916,Ajinkya Rahane,20,14,1,0,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,7.97,0,97,0,3,0,1,1,0,129
run,335977,Rajasthan Royals,335973,Kings XI Punjab,2nd innings,1,gets down low and pulls the short ball on leg stump to deep square leg,"M Ashwin to Rahane, 1 run",0,528067,Murugan Ashwin,0,20,0,3.2,21,26421,Ravichandran Ashwin,0,24,2,4.0,24,277916,Ajinkya Rahane,21,15,1,0,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,7.95,0,98,0,3,0,1,1,0,130
