PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
six,6,India,1,England,1st innings,6,"<b>boom</b>. Full on middle and leg, Rahul picks it up while clearing his front leg and swings it over long-on","Wood to Rahul, SIX runs",277/5,351588,Mark Wood,1,49,2,8.1,48,550235,Tom Curran,0,54,0,9.0,51,422108,KL Rahul,45,35,3,3,471342,Krunal Pandya,38,22,5,1,1,False,0,0,0,0,0,48,21,0,False,,False,False,5.87,0,283,0,5,0,1,1,0,277
run,6,India,1,England,1st innings,1,"back of a length on off, steered to third man","Wood to Rahul, 1 run",278/5,351588,Mark Wood,1,50,2,8.2,49,550235,Tom Curran,0,54,0,9.0,51,422108,KL Rahul,46,36,3,3,471342,Krunal Pandya,38,22,5,1,2,False,0,0,0,0,0,48,21,0,False,,False,False,5.87,0,284,0,5,0,1,1,0,278
four,6,India,1,England,1st innings,4,Dismissive. Full and wide outside off and he throws the kitchen sink at it while flaying it over extra cover.  Goes flat and bounces just once before the boundary,"Wood to KH Pandya, FOUR runs",282/5,351588,Mark Wood,1,51,2,8.3,53,550235,Tom Curran,0,54,0,9.0,51,471342,Krunal Pandya,42,23,6,1,422108,KL Rahul,46,36,3,3,3,False,0,0,0,0,0,48,21,0,False,,False,False,5.93,0,285,0,5,0,1,1,0,282
six,6,India,1,England,1st innings,6,"<b>Krunal's bringing out all the shots</b>. This is short on a fourth stump line, Krunal arches back and slashes it over third man. There's no spot on the boundary he can't target, seemingly.","Wood to KH Pandya, SIX runs",288/5,351588,Mark Wood,1,52,2,8.4,59,550235,Tom Curran,0,54,0,9.0,51,471342,Krunal Pandya,48,24,6,2,422108,KL Rahul,46,36,3,3,4,False,0,0,0,0,0,48,21,0,False,,False,False,6.04,0,286,0,5,0,1,1,0,288
wide,6,India,1,England,1st innings,1,"dug in short but line gone awry, down leg, and he'll have to rebowl that.","Wood to KH Pandya, 1 wide",289/5,351588,Mark Wood,1,52,2,8.4,60,550235,Tom Curran,0,54,0,9.0,51,471342,Krunal Pandya,48,24,6,2,422108,KL Rahul,46,36,3,3,5,False,0,0,1,0,0,48,21,0,False,,False,False,6.06,0,286,0,5,0,1,1,1,289
run,6,India,1,England,1st innings,1,"short again, on leg stump again, swivels and pulls to fine leg.","Wood to KH Pandya, 1 run",290/5,351588,Mark Wood,1,53,2,8.5,61,550235,Tom Curran,0,54,0,9.0,51,471342,Krunal Pandya,49,25,6,2,422108,KL Rahul,46,36,3,3,6,False,0,0,0,0,0,48,21,0,False,,False,False,6.06,0,287,0,5,0,1,1,0,290
run,6,India,1,England,1st innings,2,"full toss outside off, lashed through cover to get a couple","Wood to Rahul, 2 runs",292/5,351588,Mark Wood,1,54,2,9.0,63,550235,Tom Curran,0,54,0,9.0,51,422108,KL Rahul,48,37,3,3,471342,Krunal Pandya,49,25,6,2,7,True,0,0,0,0,0,48,21,0,False,,False,False,6.08,0,288,0,5,0,1,1,0,292
run,6,India,1,England,1st innings,1,"full on leg stump, flicked off his toes to deep square leg and <b>fifty on debut for Krunal</b>. Sparklingly brilliant knock. Punches his helmet, points bat at the heavens. Hardik's got a wide smile in the dugout","TK Curran to KH Pandya, 1 run",293/5,550235,Tom Curran,0,55,0,9.1,52,351588,Mark Wood,1,54,2,9.0,63,471342,Krunal Pandya,50,26,6,2,422108,KL Rahul,48,37,3,3,1,False,0,0,0,0,0,49,12,0,False,,False,False,6.08,0,289,0,5,0,1,1,0,293
run,6,India,1,England,1st innings,1,"was backing away, Curran follows him, but with a full toss, flicked through midwicket","TK Curran to Rahul, 1 run",294/5,550235,Tom Curran,0,56,0,9.2,53,351588,Mark Wood,1,54,2,9.0,63,422108,KL Rahul,49,38,3,3,471342,Krunal Pandya,50,26,6,2,2,False,0,0,0,0,0,49,12,0,False,,False,False,6.08,0,290,0,5,0,1,1,0,294
run,6,India,1,England,1st innings,1,"back of a length outside off and going further away, slashes it over cover. Hit really hard but not timed as well as his other shots","TK Curran to KH Pandya, 1 run",295/5,550235,Tom Curran,0,57,0,9.3,54,351588,Mark Wood,1,54,2,9.0,63,471342,Krunal Pandya,51,27,6,2,422108,KL Rahul,49,38,3,3,3,False,0,0,0,0,0,49,12,0,False,,False,False,6.08,0,291,0,5,0,1,1,0,295
run,6,India,1,England,1st innings,1,"full outside off, and that's a crisp looking drive through cover point and Rahul <b>raises his own fifty</b> with that. Was under a bit of pressure coming into this game, he's responded magnificently","TK Curran to Rahul, 1 run",296/5,550235,Tom Curran,0,58,0,9.4,55,351588,Mark Wood,1,54,2,9.0,63,422108,KL Rahul,50,39,3,3,471342,Krunal Pandya,51,27,6,2,4,False,0,0,0,0,0,49,12,0,False,,False,False,6.08,0,292,0,5,0,1,1,0,296
wide,6,India,1,England,1st innings,1,banged in way too short and it's gone enough over the batsman that it's a wide,"TK Curran to KH Pandya, 1 wide",297/5,550235,Tom Curran,0,58,0,9.4,56,351588,Mark Wood,1,54,2,9.0,63,471342,Krunal Pandya,51,27,6,2,422108,KL Rahul,50,39,3,3,5,False,0,0,1,0,0,49,12,0,False,,False,False,6.1,0,292,0,5,0,1,1,1,297
run,6,India,1,England,1st innings,1,"slower ball, dug into the pitch and keeps it wide outside off, makes Krunal create all the power he needs while slapping it to long-off. Bit of an angry exchange between Krunal and T Curran as he comes to the non-striker's end. Not sure what the issue was, but Krunal looks steamed up.","TK Curran to KH Pandya, 1 run",298/5,550235,Tom Curran,0,59,0,9.5,57,351588,Mark Wood,1,54,2,9.0,63,471342,Krunal Pandya,52,28,6,2,422108,KL Rahul,50,39,3,3,6,False,0,0,0,0,0,49,12,0,False,,False,False,6.1,0,293,0,5,0,1,1,0,298
six,6,India,1,England,1st innings,6,"<b>boom</b>. that's powered over long-on. He was leaping up to try and get it, but it goes half a foot over. Full toss on leg stump and he uses bottom-handed power to smack this flat, hard, but high enough.","TK Curran to Rahul, SIX runs",304/5,550235,Tom Curran,0,60,0,10.0,63,351588,Mark Wood,1,54,2,9.0,63,422108,KL Rahul,56,40,3,4,471342,Krunal Pandya,52,28,6,2,7,True,0,0,0,0,0,49,12,0,False,,False,False,6.2,0,294,0,5,0,1,1,0,304
four,6,India,1,England,1st innings,4,"too short and going down leg, swivels and pulls to the deep square leg boundary","Wood to KH Pandya, FOUR runs",308/5,351588,Mark Wood,1,55,2,9.1,67,550235,Tom Curran,0,60,0,10.0,63,471342,Krunal Pandya,56,29,7,2,422108,KL Rahul,56,40,3,4,1,False,0,0,0,0,0,50,13,0,False,,False,False,6.26,0,295,0,5,0,1,1,0,308
run,6,India,1,England,1st innings,1,"almost a yorker, was caught on the crease trying to punch it away, gets an inside edge to fine leg","Wood to KH Pandya, 1 run",309/5,351588,Mark Wood,1,56,2,9.2,68,550235,Tom Curran,0,60,0,10.0,63,471342,Krunal Pandya,57,30,7,2,422108,KL Rahul,56,40,3,4,2,False,0,0,0,0,0,50,13,0,False,,False,False,6.26,0,296,0,5,0,1,1,0,309
leg bye,6,India,1,England,1st innings,1,"back of a length on the stumps, was looking to clear his front leg and pull but it hurries on to him - 148.5 kph - and he can't connect. Goes to short third man off his thigh pad","Wood to Rahul, 1 leg bye",310/5,351588,Mark Wood,1,57,2,9.3,68,550235,Tom Curran,0,60,0,10.0,63,422108,KL Rahul,56,41,3,4,471342,Krunal Pandya,57,30,7,2,3,False,0,0,0,0,1,50,13,0,False,,False,False,6.26,0,297,0,5,1,1,1,0,310
run,6,India,1,England,1st innings,1,"<b>Krunal might be run out at the non-striker's end here</b>. No he's dived back and made it just over the line. fuller on off, flicked it aerially to deep midwicket. Not timed so the ball doesn't go over the boundary. Krunal was turning for the second but was sent back by Rahul.","Wood to KH Pandya, 1 run",311/5,351588,Mark Wood,1,58,2,9.4,69,550235,Tom Curran,0,60,0,10.0,63,471342,Krunal Pandya,58,31,7,2,422108,KL Rahul,56,41,3,4,4,False,0,0,0,0,0,50,13,0,False,,False,False,6.26,0,298,0,5,0,1,1,0,311
run,6,India,1,England,1st innings,2,"back of a length on off, makes room and punches through deep cover. Moeen a bit slow on his heels and they push hard for the second, and get it this time","Wood to Rahul, 2 runs",313/5,351588,Mark Wood,1,59,2,9.5,71,550235,Tom Curran,0,60,0,10.0,63,422108,KL Rahul,58,42,3,4,471342,Krunal Pandya,58,31,7,2,5,False,0,0,0,0,0,50,13,0,False,,False,False,6.28,0,299,0,5,0,1,1,0,313
four,6,India,1,England,1st innings,4,"<b>he's moved across and ramped it fine</b>. Pre-meditated movement across the stumps, length outside off converts to a ball he can pick up and send past the keeper","Wood to Rahul, FOUR runs",317/5,351588,Mark Wood,1,60,2,10.0,75,550235,Tom Curran,0,60,0,10.0,63,422108,KL Rahul,62,43,4,4,471342,Krunal Pandya,58,31,7,2,6,True,0,0,0,0,0,50,13,0,False,,False,False,6.34,0,300,0,5,0,1,1,0,317
no run,1,England,6,India,2nd innings,0,"back of a length outside off, bit of shape away, defended","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"fuller outside off, pushed to point","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
leg bye,1,England,6,India,2nd innings,1,"this one swings in and ends up on the pads, tickles the pad to short fine leg","Kumar to Roy, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,1,1,2,0,False,,False,False,2.0,0,3,0,0,1,1,1,0,1
no run,1,England,6,India,2nd innings,0,"inswing to the right hander now, raps him on the thigh pad while he's pressing forward","Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,1,0,0,298438,Jason Roy,0,3,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,1,England,6,India,2nd innings,0,keeps it on a tight line outside off and Bairstow defends back to the bowler,"Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,0,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,2,0,0,298438,Jason Roy,0,3,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,1,England,6,India,2nd innings,1,"sharp movement inwards, tucked to midwicket's left, who dives and stops","Kumar to Bairstow, 1 run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,1,3,0,0,298438,Jason Roy,0,3,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,1,England,6,India,2nd innings,0,"back of a length lifter outside off, punched away from body to cover, bottom hand comes off the bat. 136.7 kph to start.","Prasidh Krishna to Bairstow, no run",0,917159,Prasidh Krishna,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297433,Jonny Bairstow,1,4,0,0,298438,Jason Roy,0,3,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
run,1,England,6,India,2nd innings,2,"length straying on the pads, tucked through midwicket for a couple","Prasidh Krishna to Bairstow, 2 runs",0,917159,Prasidh Krishna,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297433,Jonny Bairstow,3,5,0,0,298438,Jason Roy,0,3,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,1,England,6,India,2nd innings,0,"<b>huge appeal</b> for a caught behind. They're not going for the review. Peachy little ball by Prasidh, getting it to jag in from back of a length. YJB going for the on-drive leaves a big gap, the ball sneaks through, flicks the thigh pad and goes to Rahul. That noise probably caused the excitement.","Prasidh Krishna to Bairstow, no run",0,917159,Prasidh Krishna,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297433,Jonny Bairstow,3,6,0,0,298438,Jason Roy,0,3,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
wide,1,England,6,India,2nd innings,5,"way down legside, tried to crank up the pace, 142.4 kph, and that's too far for Rahul to reach with his dive to the left. Five wides","Prasidh Krishna to Bairstow, 5 wides",0,917159,Prasidh Krishna,0,3,0,0.3,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297433,Jonny Bairstow,3,6,0,0,298438,Jason Roy,0,3,0,0,4,False,0,0,5,0,0,2,7,0,False,,False,False,6.0,0,9,0,0,0,1,1,5,9
no run,1,England,6,India,2nd innings,0,"fuller outside off, driven crisply to mid-off","Prasidh Krishna to Bairstow, no run",0,917159,Prasidh Krishna,0,4,0,0.4,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297433,Jonny Bairstow,3,7,0,0,298438,Jason Roy,0,3,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,1,England,6,India,2nd innings,0,"length coming into him on off, comes nicely forward and punches to mid-off. Prasidh's clocked 143.1 on this","Prasidh Krishna to Bairstow, no run",0,917159,Prasidh Krishna,0,5,0,0.5,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297433,Jonny Bairstow,3,8,0,0,298438,Jason Roy,0,3,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,1,England,6,India,2nd innings,0,"swing and a miss. Quickest delivery of the over to end at 144.3. Full outside off and Bairstow goes for the booming drive, can't connect","Prasidh Krishna to Bairstow, no run",0,917159,Prasidh Krishna,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,297433,Jonny Bairstow,3,9,0,0,298438,Jason Roy,0,3,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,1,England,6,India,2nd innings,2,"back of a length outside off, stands on his toes to punch, gets it off the bottom of the bat but in the gap between cover and extra cover","Kumar to Roy, 2 runs",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,917159,Prasidh Krishna,0,6,0,1.0,7,298438,Jason Roy,2,4,0,0,297433,Jonny Bairstow,3,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,1,England,6,India,2nd innings,1,"length on the stumps, tucked through midwicket","Kumar to Roy, 1 run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,4,917159,Prasidh Krishna,0,6,0,1.0,7,298438,Jason Roy,3,5,0,0,297433,Jonny Bairstow,3,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,1,England,6,India,2nd innings,0,"takes a few steps down the track to his SRH teammate does Bairstow, but Bhuvneshwar keeps it on back of a length around off and no room to free arms. Patted back to the bowler's right.","Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,4,917159,Prasidh Krishna,0,6,0,1.0,7,297433,Jonny Bairstow,3,10,0,0,298438,Jason Roy,3,5,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,1,England,6,India,2nd innings,0,"wider outside off, nips in off a length, driven forcefully but can't beat point","Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,917159,Prasidh Krishna,0,6,0,1.0,7,297433,Jonny Bairstow,3,11,0,0,298438,Jason Roy,3,5,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
wide,1,England,6,India,2nd innings,1,"moving across to get inside the line of this, but Bhuvneshwar has strayed too far down leg and that'll be a wide","Kumar to Bairstow, 1 wide",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,5,917159,Prasidh Krishna,0,6,0,1.0,7,297433,Jonny Bairstow,3,11,0,0,298438,Jason Roy,3,5,0,0,5,False,0,0,1,0,0,3,4,0,False,,False,False,4.87,0,16,0,0,0,1,1,1,13
no run,1,England,6,India,2nd innings,0,"length on the stumps, turned to short midwicket","Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,5,917159,Prasidh Krishna,0,6,0,1.0,7,297433,Jonny Bairstow,3,12,0,0,298438,Jason Roy,3,5,0,0,6,False,0,0,0,0,0,3,4,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,1,England,6,India,2nd innings,0,"length in the channel, nipping in, nicely forward to meet it but can only punch it back to the bowler","Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,917159,Prasidh Krishna,0,6,0,1.0,7,297433,Jonny Bairstow,3,13,0,0,298438,Jason Roy,3,5,0,0,7,True,0,0,0,0,0,3,4,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,1,England,6,India,2nd innings,0,"fuller on off, driven crisply but can't beat mid-on","Prasidh Krishna to Roy, no run",0,917159,Prasidh Krishna,0,7,0,1.1,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,298438,Jason Roy,3,6,0,0,297433,Jonny Bairstow,3,13,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,1,England,6,India,2nd innings,0,jags in sharply from a length outside off. He was going for the drive but was cut in half as the ball sneaked past the inside edge,"Prasidh Krishna to Roy, no run",0,917159,Prasidh Krishna,0,8,0,1.2,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,298438,Jason Roy,3,7,0,0,297433,Jonny Bairstow,3,13,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,1,England,6,India,2nd innings,0,"back of a length around off, carefully defended back by getting behind the line","Prasidh Krishna to Roy, no run",0,917159,Prasidh Krishna,0,9,0,1.3,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,298438,Jason Roy,3,8,0,0,297433,Jonny Bairstow,3,13,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,1,England,6,India,2nd innings,0,tapped towards mid-off,"Prasidh Krishna to Roy, no run",0,917159,Prasidh Krishna,0,10,0,1.4,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,298438,Jason Roy,3,9,0,0,297433,Jonny Bairstow,3,13,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
four,1,England,6,India,2nd innings,4,<b>magnificent</b>. Too full outside off and he comes on the front foot to drive it straight back past the bowler.,"Prasidh Krishna to Roy, FOUR runs",0,917159,Prasidh Krishna,0,11,0,1.5,11,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,298438,Jason Roy,7,10,1,0,297433,Jonny Bairstow,3,13,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
four,1,England,6,India,2nd innings,4,"too short, and he's quickly onto it, swivels and pulls to the deep square leg boundary","Prasidh Krishna to Roy, FOUR runs",0,917159,Prasidh Krishna,0,12,0,2.0,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,298438,Jason Roy,11,11,2,0,297433,Jonny Bairstow,3,13,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
run,1,England,6,India,2nd innings,2,"<b>pops in the air but lands safely behind midwicket</b>. Got it towards the end of the bat and also was too early into the shot, so it popped up, but cleared the in-field","Kumar to Bairstow, 2 runs",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,7,917159,Prasidh Krishna,0,12,0,2.0,15,297433,Jonny Bairstow,5,14,0,0,298438,Jason Roy,11,11,2,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
no run,1,England,6,India,2nd innings,0,comes on the front foot to punch towards mid-off,"Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,7,917159,Prasidh Krishna,0,12,0,2.0,15,297433,Jonny Bairstow,5,15,0,0,298438,Jason Roy,11,11,2,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.3,0,26,0,0,0,1,1,0,23
no run,1,England,6,India,2nd innings,0,"back of a length on off, straightens a bit and the batsman is slightly squared up as he pushes to cover","Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,7,917159,Prasidh Krishna,0,12,0,2.0,15,297433,Jonny Bairstow,5,16,0,0,298438,Jason Roy,11,11,2,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.11,0,27,0,0,0,1,1,0,23
no run,1,England,6,India,2nd innings,0,"fuller and wider outside off, lashes it, but can't beat point","Kumar to Bairstow, no run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,7,917159,Prasidh Krishna,0,12,0,2.0,15,297433,Jonny Bairstow,5,17,0,0,298438,Jason Roy,11,11,2,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
run,1,England,6,India,2nd innings,1,"back of a length outside off, he was moving across and was cramped for room, pulls it, goes off the bottom half of the bat to mid-on","Kumar to Bairstow, 1 run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,8,917159,Prasidh Krishna,0,12,0,2.0,15,297433,Jonny Bairstow,6,18,0,0,298438,Jason Roy,11,11,2,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
no run,1,England,6,India,2nd innings,0,"<b>peach</b>. Pitches in the channel and jags back in, finds the tiny gap between bat and pad as he's coming on the front foot to press forward. The ball whistles past off stump, within touching distance of it.","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,8,917159,Prasidh Krishna,0,12,0,2.0,15,298438,Jason Roy,11,12,2,0,297433,Jonny Bairstow,6,18,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.8,0,30,0,0,0,1,1,0,24
six,1,England,6,India,2nd innings,6,"<b>boom</b> Bairstow breaks the shackles in style. 145 kph ball on the stumps, over-pitched, he clears his front leg while stepping forward and lofting his drive straight back over the bowler, all the way","Prasidh Krishna to Bairstow, SIX runs",0,917159,Prasidh Krishna,0,13,0,2.1,21,326016,Bhuvneshwar Kumar,0,18,0,3.0,8,297433,Jonny Bairstow,12,19,0,1,298438,Jason Roy,11,12,2,0,1,False,0,0,0,0,0,6,22,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
no run,1,England,6,India,2nd innings,0,"length ball coming into him, flicked to midwicket","Prasidh Krishna to Bairstow, no run",0,917159,Prasidh Krishna,0,14,0,2.2,21,326016,Bhuvneshwar Kumar,0,18,0,3.0,8,297433,Jonny Bairstow,12,20,0,1,298438,Jason Roy,11,12,2,0,2,False,0,0,0,0,0,6,22,0,False,,False,False,5.62,0,32,0,0,0,1,1,0,30
six,1,England,6,India,2nd innings,6,"and Bairstow's found his range.Too full and that's bang in his hitting arc, comes on the front foot and swings it over long-on","Prasidh Krishna to Bairstow, SIX runs",0,917159,Prasidh Krishna,0,15,0,2.3,27,326016,Bhuvneshwar Kumar,0,18,0,3.0,8,297433,Jonny Bairstow,18,21,0,2,298438,Jason Roy,11,12,2,0,3,False,0,0,0,0,0,6,22,0,False,,False,False,6.54,0,33,0,0,0,1,1,0,36
four,1,England,6,India,2nd innings,4,he's just picking his spots. Prasidh keeps it too full and Bairstow comes gleefully on the front foot and drives over cover.,"Prasidh Krishna to Bairstow, FOUR runs",0,917159,Prasidh Krishna,0,16,0,2.4,31,326016,Bhuvneshwar Kumar,0,18,0,3.0,8,297433,Jonny Bairstow,22,22,1,2,298438,Jason Roy,11,12,2,0,4,False,0,0,0,0,0,6,22,0,False,,False,False,7.05,0,34,0,0,0,1,1,0,40
four,1,England,6,India,2nd innings,4,"<b>and he goes again</b> Four lofted drives in this over, and it's not yet done. Krunal chases after it at long-on and tries to pull it in, but it's hit the boundary. Fuller again, he goes harder at that, gets it off the inside half of the bat but meaty enough that it flies over mid-off","Prasidh Krishna to Bairstow, FOUR runs",0,917159,Prasidh Krishna,0,17,0,2.5,35,326016,Bhuvneshwar Kumar,0,18,0,3.0,8,297433,Jonny Bairstow,26,23,2,2,298438,Jason Roy,11,12,2,0,5,False,0,0,0,0,0,6,22,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
run,1,England,6,India,2nd innings,2,<b>two runs off a ricochet of a direct hit</b>. airstow drove straight to Hardik at extra cover. They were looking for the single and Hardik had a shy. No one backing up,"Prasidh Krishna to Bairstow, 2 runs",0,917159,Prasidh Krishna,0,18,0,3.0,37,326016,Bhuvneshwar Kumar,0,18,0,3.0,8,297433,Jonny Bairstow,28,24,2,2,298438,Jason Roy,11,12,2,0,6,True,0,0,0,0,0,6,22,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
wide,1,England,6,India,2nd innings,1,"<b>oooh tight call on wide</b>. Roy moves across, well across and the ball goes past him on the legside. Might have flicked his thigh pad if he had stayed where he was.","Kumar to Roy, 1 wide",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,9,917159,Prasidh Krishna,0,18,0,3.0,37,298438,Jason Roy,11,12,2,0,297433,Jonny Bairstow,28,24,2,2,1,False,0,0,1,0,0,7,5,0,False,,False,False,7.83,0,36,0,0,0,1,1,1,47
four,1,England,6,India,2nd innings,4,no second guesses about that one. Full outside off and he leans into a sparkling square drive,"Kumar to Roy, FOUR runs",0,326016,Bhuvneshwar Kumar,0,19,0,3.1,13,917159,Prasidh Krishna,0,18,0,3.0,37,298438,Jason Roy,15,13,3,0,297433,Jonny Bairstow,28,24,2,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
no run,1,England,6,India,2nd innings,0,"back of a length on off, defended into the offside","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,20,0,3.2,13,917159,Prasidh Krishna,0,18,0,3.0,37,298438,Jason Roy,15,14,3,0,297433,Jonny Bairstow,28,24,2,2,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
