PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full on leg stump, clipped to deep midwicket","Sharma to Sachin Baby, 1 run",159/4,537119,Mohit Sharma,0,16,0,2.4,29,438362,Sandeep Sharma,0,18,1,3.0,37,432783,Sachin Baby,30,27,1,0,530011,Travis Head,0,1,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.51,0,112,0,4,0,1,1,0,159
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"low full-toss on leg stump, whipped to deep midwicket","Sharma to Head, 1 run",160/4,537119,Mohit Sharma,0,17,0,2.5,30,438362,Sandeep Sharma,0,18,1,3.0,37,530011,Travis Head,1,2,0,0,432783,Sachin Baby,30,27,1,0,6,False,0,0,0,0,0,19,8,0,False,,False,False,8.49,0,113,0,4,0,1,1,0,160
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"another yorker outside leg, another wide signalled. This time Baby missed the flick and the ball missed his pad as well","Sharma to Sachin Baby, 1 wide",161/4,537119,Mohit Sharma,0,17,0,2.5,31,438362,Sandeep Sharma,0,18,1,3.0,37,432783,Sachin Baby,30,27,1,0,530011,Travis Head,1,2,0,0,7,False,0,0,1,0,0,19,8,0,False,,False,False,8.54,0,113,0,4,0,1,1,1,161
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"yorker on middle and leg, whipped away through square leg","Sharma to Sachin Baby, 2 runs",163/4,537119,Mohit Sharma,0,18,0,3.0,33,438362,Sandeep Sharma,0,18,1,3.0,37,432783,Sachin Baby,32,28,1,0,530011,Travis Head,1,2,0,0,8,True,0,0,0,0,0,19,8,0,False,,False,False,8.57,0,114,0,4,0,1,1,0,163
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"reaches out to the wide yorker and slaps it to the right of extra cover. Vijay dives to stop it, gets a hand to the ball, and lets it roll away from him to give away a second","Sandeep Sharma to Head, 2 runs",165/4,438362,Sandeep Sharma,0,19,1,3.1,39,537119,Mohit Sharma,0,18,0,3.0,33,530011,Travis Head,3,3,0,0,432783,Sachin Baby,32,28,1,0,1,False,0,0,0,0,0,20,12,2,False,,False,False,8.6,0,115,0,4,0,1,1,0,165
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"low full-toss wide of off, Head reaches out, scoops it in the air, but on the bounce to long-off","Sandeep Sharma to Head, 2 runs",167/4,438362,Sandeep Sharma,0,20,1,3.2,41,537119,Mohit Sharma,0,18,0,3.0,33,530011,Travis Head,5,4,0,0,432783,Sachin Baby,32,28,1,0,2,False,0,0,0,0,0,20,12,2,False,,False,False,8.63,0,116,0,4,0,1,1,0,167
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"wide yorker again, a little too wide. Only way Head could have reached that would have been if he'd dived","Sandeep Sharma to Head, 1 wide",168/4,438362,Sandeep Sharma,0,20,1,3.2,42,537119,Mohit Sharma,0,18,0,3.0,33,530011,Travis Head,5,4,0,0,432783,Sachin Baby,32,28,1,0,3,False,0,0,1,0,0,20,12,2,False,,False,False,8.68,0,116,0,4,0,1,1,1,168
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"shot! That isn't the worst ball, it's very full, angling into off stump, and he clears his front leg and uses his wrists to whip it back over the bowler's head","Sandeep Sharma to Head, FOUR runs",172/4,438362,Sandeep Sharma,0,21,1,3.3,46,537119,Mohit Sharma,0,18,0,3.0,33,530011,Travis Head,9,5,1,0,432783,Sachin Baby,32,28,1,0,4,False,0,0,0,0,0,20,12,2,False,,False,False,8.82,0,117,0,4,0,1,1,0,172
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"full and wide outside off, gets down low to slap it away towards sweeper cover","Sandeep Sharma to Head, 2 runs",174/4,438362,Sandeep Sharma,0,22,1,3.4,48,537119,Mohit Sharma,0,18,0,3.0,33,530011,Travis Head,11,6,1,0,432783,Sachin Baby,32,28,1,0,5,False,0,0,0,0,0,20,12,2,False,,False,False,8.84,0,118,0,4,0,1,1,0,174
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"what a catch that is! Length ball, and Head looks to hit across it, clearing his front leg and aiming over midwicket. The ball isn't quite as full as he'd like, and because he's going at it with a diagonal bat, it means he hits it off the outside half of it, slices it in the air, and Vijay, running towards the boundary from short extra cover, does brilliantly to take it while it drops from behind him, while running at full tilt","Sandeep Sharma to Head, OUT",174/5,438362,Sandeep Sharma,0,23,2,3.5,48,537119,Mohit Sharma,0,18,0,3.0,33,530011,Travis Head,11,7,1,0,432783,Sachin Baby,32,28,1,0,6,False,0,0,0,0,0,20,12,2,True,caught,False,TM Head c Vijay b Sandeep Sharma 11 (12m 7b 1x4 0x6) SR: 157.14,8.77,0,119,0,5,0,1,1,0,174
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full again, chipped towards long-on. They go for the second, it's the last ball after all, and Baby is nowhere near the crease when Saha picks up Miller's throw and removes the bails","Sandeep Sharma to Sachin Baby, 1 run, OUT",175/6,438362,Sandeep Sharma,0,24,2,4.0,49,537119,Mohit Sharma,0,18,0,3.0,33,432783,Sachin Baby,33,29,1,0,27223,Stuart Binny,0,0,0,0,7,True,0,0,0,0,0,20,12,2,True,run out,False,Sachin Baby run out (Miller/&dagger;Saha) 33 (62m 29b 1x4 0x6) SR: 113.79,8.75,0,120,0,6,0,1,1,0,175
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,Starts with a short ball close to off stump and Amla shuffles across to nurdle it into the leg side,"Binny to Amla, 1 run",0,27223,Stuart Binny,0,1,0,0.1,1,False,False,0,0,0,False,0,43906,Hashim Amla,1,1,0,0,237095,Murali Vijay,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"length ball outside off, just a bit of outswing. Vijay pokes it gently into the cover point region","Binny to Vijay, 1 run",0,27223,Stuart Binny,0,2,0,0.2,2,False,False,0,0,0,False,0,237095,Murali Vijay,1,1,0,0,43906,Hashim Amla,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length close to off stump, Amla gets behind it and pokes it back towards the bowler","Binny to Amla, no run",0,27223,Stuart Binny,0,3,0,0.3,2,False,False,0,0,0,False,0,43906,Hashim Amla,1,2,0,0,237095,Murali Vijay,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"full outswinger outside off, driven to deep point. Interesting choice to have him back on the boundary, but Amla is very strong in that area","Binny to Amla, 1 run",0,27223,Stuart Binny,0,4,0,0.4,3,False,False,0,0,0,False,0,43906,Hashim Amla,2,3,0,0,237095,Murali Vijay,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, whipped to mid-on, who's on the edge of the circle","Binny to Vijay, 1 run",0,27223,Stuart Binny,0,5,0,0.5,4,False,False,0,0,0,False,0,237095,Murali Vijay,2,2,0,0,43906,Hashim Amla,2,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,shortish outside off. Amla walks across to work it to deep square leg,"Binny to Amla, 1 run",0,27223,Stuart Binny,0,6,0,1.0,5,False,False,0,0,0,False,0,43906,Hashim Amla,3,4,0,0,237095,Murali Vijay,2,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"starts with a flat one sliding down the leg side, and Amla just tickles it away to the right of short fine leg","Chahal to Amla, FOUR runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,4,27223,Stuart Binny,0,6,0,1.0,5,43906,Hashim Amla,7,5,1,0,237095,Murali Vijay,2,2,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on leg stump, goes deep in his crease to work it to the right of midwicket","Chahal to Amla, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,5,27223,Stuart Binny,0,6,0,1.0,5,43906,Hashim Amla,8,6,1,0,237095,Murali Vijay,2,2,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"full, sliding down leg. Vijay plays for turn, looking for the clip through the leg side, and the ball beats his inside edge and hits his pad","Chahal to Vijay, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,5,27223,Stuart Binny,0,6,0,1.0,5,237095,Murali Vijay,2,3,0,0,43906,Hashim Amla,8,6,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"once again sliding down leg. Cab't put bat to the flick, and it hits the outside of his pad and rolls to short fine leg","Chahal to Vijay, 1 leg bye",0,430246,Yuzvendra Chahal,0,4,0,0.4,5,27223,Stuart Binny,0,6,0,1.0,5,237095,Murali Vijay,2,4,0,0,43906,Hashim Amla,8,6,1,0,4,False,0,0,0,0,1,2,7,0,False,,False,False,6.6,0,10,0,0,1,1,1,0,11
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, looks like the googly. Amla went back to punch through the off side, and he's forced to defend as it cramps him for room","Chahal to Amla, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,5,27223,Stuart Binny,0,6,0,1.0,5,43906,Hashim Amla,8,7,1,0,237095,Murali Vijay,2,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on off stump, whipped towards mid-on","Chahal to Amla, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,6,27223,Stuart Binny,0,6,0,1.0,5,43906,Hashim Amla,9,8,1,0,237095,Murali Vijay,2,4,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"starts with a bouncer over off stump, pulled away to long leg","Jordan to Amla, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,6,43906,Hashim Amla,10,9,1,0,237095,Murali Vijay,2,4,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"short, wide, and Vijay stands tall and uses the pace to simply lift it over point","Jordan to Vijay, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,5,430246,Yuzvendra Chahal,0,6,0,1.0,6,237095,Murali Vijay,6,5,1,0,43906,Hashim Amla,10,9,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"short again, and this one angles far down the leg side","Jordan to Vijay, 1 wide",0,288992,Chris Jordan,0,2,0,0.2,6,430246,Yuzvendra Chahal,0,6,0,1.0,6,237095,Murali Vijay,6,5,1,0,43906,Hashim Amla,10,9,1,0,3,False,0,0,1,0,0,3,13,0,False,,False,False,7.71,0,14,0,0,0,1,1,1,18
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle stump, tucked away to deep square leg","Jordan to Vijay, 1 run",0,288992,Chris Jordan,0,3,0,0.3,7,430246,Yuzvendra Chahal,0,6,0,1.0,6,237095,Murali Vijay,7,6,1,0,43906,Hashim Amla,10,9,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"short outside off, Amla uses his wrists to flay that to the left of backward point, down to the man at third man","Jordan to Amla, 1 run",0,288992,Chris Jordan,0,4,0,0.4,8,430246,Yuzvendra Chahal,0,6,0,1.0,6,43906,Hashim Amla,11,10,1,0,237095,Murali Vijay,7,6,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"short, angling in to off stump, and Vijay opens up quickly to pull this over midwicket","Jordan to Vijay, FOUR runs",0,288992,Chris Jordan,0,5,0,0.5,12,430246,Yuzvendra Chahal,0,6,0,1.0,6,237095,Murali Vijay,11,7,2,0,43906,Hashim Amla,11,10,1,0,6,False,0,0,0,0,0,3,13,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"fullish, close to off stump. Vijay doesn't really move forward to this, instead uses his wrists to whip that between the bowler and the stumps, a la VVS","Jordan to Vijay, 1 run",0,288992,Chris Jordan,0,6,0,1.0,13,430246,Yuzvendra Chahal,0,6,0,1.0,6,237095,Murali Vijay,12,8,2,0,43906,Hashim Amla,11,10,1,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"slower ball on the pads, clipped away towards deep square leg","Binny to Vijay, 2 runs",0,27223,Stuart Binny,0,7,0,1.1,7,288992,Chris Jordan,0,6,0,1.0,13,237095,Murali Vijay,14,9,2,0,43906,Hashim Amla,11,10,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"down the track comes Vijay, and Binny achieves a bit of outswing, making Vijay slice his attempted loft over mid-off high over point instead. Falls safely enough","Binny to Vijay, 1 run",0,27223,Stuart Binny,0,8,0,1.2,8,288992,Chris Jordan,0,6,0,1.0,13,237095,Murali Vijay,15,10,2,0,43906,Hashim Amla,11,10,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length slower ball outside off, dabbed towards short third man","Binny to Amla, 1 run",0,27223,Stuart Binny,0,9,0,1.3,9,288992,Chris Jordan,0,6,0,1.0,13,43906,Hashim Amla,12,11,1,0,237095,Murali Vijay,15,10,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"slower bouncer, and Anil Chaudhary signals wide after Vijay just stands there and lets it balloon to the keeper","Binny to Vijay, 1 wide",0,27223,Stuart Binny,0,9,0,1.3,10,288992,Chris Jordan,0,6,0,1.0,13,237095,Murali Vijay,15,10,2,0,43906,Hashim Amla,12,11,1,0,4,False,0,0,1,0,0,4,11,0,False,,False,False,8.57,0,21,0,0,0,1,1,1,30
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length outside off, steered to deep point","Binny to Vijay, 1 run",0,27223,Stuart Binny,0,10,0,1.4,11,288992,Chris Jordan,0,6,0,1.0,13,237095,Murali Vijay,16,11,2,0,43906,Hashim Amla,12,11,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on off stump, flat-batted wristily to mid-off, who's deep enough to allow the single","Binny to Amla, 1 run",0,27223,Stuart Binny,0,11,0,1.5,12,288992,Chris Jordan,0,6,0,1.0,13,43906,Hashim Amla,13,12,1,0,237095,Murali Vijay,16,11,2,0,6,False,0,0,0,0,0,4,11,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"full outside off, and Vijay goes back and across, deep in his crease, and uses his wrists to whip it wide of mid-on","Binny to Vijay, FOUR runs",0,27223,Stuart Binny,0,12,0,2.0,16,288992,Chris Jordan,0,6,0,1.0,13,237095,Murali Vijay,20,12,3,0,43906,Hashim Amla,13,12,1,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up on leg stump, and Amla whips it in the air, doesn't middle it, and it falls short of mid-on","Chahal to Amla, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,6,27223,Stuart Binny,0,12,0,2.0,16,43906,Hashim Amla,13,13,1,0,237095,Murali Vijay,20,12,3,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"shortish outside off, and Amla isn't too balanced as he tries to slap it away through point. Extra bounce beats him","Chahal to Amla, no run",0,430246,Yuzvendra Chahal,0,8,0,1.2,6,27223,Stuart Binny,0,12,0,2.0,16,43906,Hashim Amla,13,14,1,0,237095,Murali Vijay,20,12,3,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, slides on to cramp Amla, who plays a short-arm jab to mid-on","Chahal to Amla, 1 run",0,430246,Yuzvendra Chahal,0,9,0,1.3,7,27223,Stuart Binny,0,12,0,2.0,16,43906,Hashim Amla,14,15,1,0,237095,Murali Vijay,20,12,3,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"a bit of flight onto leg stump. Vijay is too early into his sweep, he misses it, and it rolls off his pad towards short fine leg","Chahal to Vijay, 1 leg bye",0,430246,Yuzvendra Chahal,0,10,0,1.4,7,27223,Stuart Binny,0,12,0,2.0,16,237095,Murali Vijay,20,13,3,0,43906,Hashim Amla,14,15,1,0,4,False,0,0,0,0,1,5,7,0,False,,False,False,8.14,0,28,0,0,1,1,1,0,38
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"short, just a bit of width, and Amla steps away to make just a bit more room to slice it up and over point","Chahal to Amla, FOUR runs",0,430246,Yuzvendra Chahal,0,11,0,1.5,11,27223,Stuart Binny,0,12,0,2.0,16,43906,Hashim Amla,18,16,2,0,237095,Murali Vijay,20,13,3,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"fired in quicker, angling down leg. Amla is late getting down to sweep, and it ricochets off his pad into the off side of the pitch. They set off for the leg bye, and Chahal gets to the ball quickly, spins around even quicker, and throws down the stumps at the non-striker's end. It's gone up to the third umpire, and it looks like Amla has juuust made it","Chahal to Amla, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,12,27223,Stuart Binny,0,12,0,2.0,16,43906,Hashim Amla,19,17,2,0,237095,Murali Vijay,20,13,3,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"shortish slower ball outside off, pulled away to the left of deep square leg","Watson to Amla, 2 runs",0,8180,Shane Watson,0,1,0,0.1,2,430246,Yuzvendra Chahal,0,12,0,2.0,12,43906,Hashim Amla,21,18,2,0,237095,Murali Vijay,20,13,3,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"short outside off, and Amla stabs it away crisply, but too close to Head at backward point","Watson to Amla, no run",0,8180,Shane Watson,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,12,0,2.0,12,43906,Hashim Amla,21,19,2,0,237095,Murali Vijay,20,13,3,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"short, Amla has to fetch the pull from a long way outside off, and he doesn't get any real power into it. Binny times his jump perfectly at midwicket, takes it with both hands over his head","Watson to Amla, OUT",0,8180,Shane Watson,0,3,1,0.3,2,430246,Yuzvendra Chahal,0,12,0,2.0,12,43906,Hashim Amla,21,20,2,0,237095,Murali Vijay,20,13,3,0,3,False,0,0,0,0,0,6,7,1,True,caught,False,HM Amla c Binny b Watson 21 (24m 20b 2x4 0x6) SR: 105.00,8.18,0,33,0,1,0,1,1,0,45
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on off stump, steered down to third man","Watson to Saha, 1 run",0,8180,Shane Watson,0,4,1,0.4,3,430246,Yuzvendra Chahal,0,12,0,2.0,12,279810,Wriddhiman Saha,1,1,0,0,237095,Murali Vijay,20,13,3,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"length ball close to off stump, just a bit of away movement to beat Vijay's attempt at a cute steer to third man","Watson to Vijay, no run",0,8180,Shane Watson,0,5,1,0.5,3,430246,Yuzvendra Chahal,0,12,0,2.0,12,237095,Murali Vijay,20,14,3,0,279810,Wriddhiman Saha,1,1,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"back of a length, just a bit of width, and Vijay lets it come on and rolls his wrists over at the top of the bounce to split the gap between backward point and short third man","Watson to Vijay, FOUR runs",0,8180,Shane Watson,0,6,1,1.0,7,430246,Yuzvendra Chahal,0,12,0,2.0,12,237095,Murali Vijay,24,15,4,0,279810,Wriddhiman Saha,1,1,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"short outside off, and Saha chops it away nicely to the backward point boundary. A little too much width, and all Saha had to do was use the pace","Aaron to Saha, FOUR runs",0,360911,Varun Aaron,0,1,0,0.1,4,8180,Shane Watson,0,6,1,1.0,7,279810,Wriddhiman Saha,5,2,1,0,237095,Murali Vijay,24,15,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length outside off, dabbed to third man","Aaron to Saha, 1 run",0,360911,Varun Aaron,0,2,0,0.2,5,8180,Shane Watson,0,6,1,1.0,7,279810,Wriddhiman Saha,6,3,1,0,237095,Murali Vijay,24,15,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, close to off stump, steered to backward point","Aaron to Vijay, no run",0,360911,Varun Aaron,0,3,0,0.3,5,8180,Shane Watson,0,6,1,1.0,7,237095,Murali Vijay,24,16,4,0,279810,Wriddhiman Saha,6,3,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"bouncer, and Vijay leans away from the line of it","Aaron to Vijay, no run",0,360911,Varun Aaron,0,4,0,0.4,5,8180,Shane Watson,0,6,1,1.0,7,237095,Murali Vijay,24,17,4,0,279810,Wriddhiman Saha,6,3,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on leg stump, tucked away to deep square leg","Aaron to Vijay, 1 run",0,360911,Varun Aaron,0,5,0,0.5,6,8180,Shane Watson,0,6,1,1.0,7,237095,Murali Vijay,25,18,4,0,279810,Wriddhiman Saha,6,3,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"shortish, close to off stump. Saha plays his favourite dab to third man again","Aaron to Saha, 1 run",0,360911,Varun Aaron,0,6,0,1.0,7,8180,Shane Watson,0,6,1,1.0,7,279810,Wriddhiman Saha,7,4,1,0,237095,Murali Vijay,25,18,4,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on middle and off. No footwork from Saha, just pushes at it with his hands, and it turns and skews off the outside half of his bat through point","Iqbal Abdulla to Saha, 1 run",0,277237,Iqbal Abdulla,0,1,0,0.1,1,360911,Varun Aaron,0,6,0,1.0,7,279810,Wriddhiman Saha,8,5,1,0,237095,Murali Vijay,25,18,4,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"length ball on middle stump, and Vijay clips it quietly through square leg, and uses the long boundary on that side to pick up two","Iqbal Abdulla to Vijay, 2 runs",0,277237,Iqbal Abdulla,0,2,0,0.2,3,360911,Varun Aaron,0,6,0,1.0,7,237095,Murali Vijay,27,19,4,0,279810,Wriddhiman Saha,8,5,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"back of a length on leg stump, whipped away to the right of long-on","Iqbal Abdulla to Vijay, 2 runs",0,277237,Iqbal Abdulla,0,3,0,0.3,5,360911,Varun Aaron,0,6,0,1.0,7,237095,Murali Vijay,29,20,4,0,279810,Wriddhiman Saha,8,5,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
