PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,<strong>Labuschagne steps outside leg to create a cut shot and gets the length hammering it through forward point!</strong> Way too short and he found the gap,"Green to Labuschagne, FOUR runs",0,787073,Chris Green,0,7,0,1.1,7,1170471,Tanveer Sangha,0,12,0,2.0,10,787987,Marnus Labuschagne,25,22,3,0,826679,Sam Heazlett,9,14,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.63,0,49,0,2,0,1,1,0,46
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"backs away again, he cuts once more off the stump, no timing but into the gap for two","Green to Labuschagne, 2 runs",0,787073,Chris Green,0,8,0,1.2,9,1170471,Tanveer Sangha,0,12,0,2.0,10,787987,Marnus Labuschagne,27,23,3,0,826679,Sam Heazlett,9,14,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.76,0,50,0,2,0,1,1,0,48
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"yorker on middle, he backs away and drives it to cover","Green to Labuschagne, 1 run",0,787073,Chris Green,0,9,0,1.3,10,1170471,Tanveer Sangha,0,12,0,2.0,10,787987,Marnus Labuschagne,28,24,3,0,826679,Sam Heazlett,9,14,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.76,0,51,0,2,0,1,1,0,49
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"full on off, he was sitting back and forced to drive, gets it straight of long on for two","Green to Heazlett, 2 runs",0,787073,Chris Green,0,10,0,1.4,12,1170471,Tanveer Sangha,0,12,0,2.0,10,826679,Sam Heazlett,11,15,0,0,787987,Marnus Labuschagne,28,24,3,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length ball on off, 101kph, he cuts straight to backward point","Green to Heazlett, no run",0,787073,Chris Green,0,11,0,1.5,12,1170471,Tanveer Sangha,0,12,0,2.0,10,826679,Sam Heazlett,11,16,0,0,787987,Marnus Labuschagne,28,24,3,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"103kph, low full toss, he drives to long off","Green to Heazlett, 1 run",0,787073,Chris Green,0,12,0,2.0,13,1170471,Tanveer Sangha,0,12,0,2.0,10,826679,Sam Heazlett,12,17,0,0,787987,Marnus Labuschagne,28,24,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower ball yorker well wide of off, he misses out on a square drive","Doggett to Heazlett, no run",0,931603,Brendan Doggett,0,7,1,1.1,11,787073,Chris Green,0,12,0,2.0,13,826679,Sam Heazlett,12,18,0,0,787987,Marnus Labuschagne,28,24,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,55,0,2,0,1,1,0,52
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good length, fourth stump, he tries to pull but misses. The length wasn't there.","Doggett to Heazlett, no run",0,931603,Brendan Doggett,0,8,1,1.2,11,787073,Chris Green,0,12,0,2.0,13,826679,Sam Heazlett,12,19,0,0,787987,Marnus Labuschagne,28,24,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.57,0,56,0,2,0,1,1,0,52
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"<strong>Heazlett nearly runs himself out!</strong> Slower ball on the hip, he tucks it behind square and they desperately try for two, Milne just needed a good throw but it was way wide of Billings","Doggett to Heazlett, 2 runs",0,931603,Brendan Doggett,0,9,1,1.3,13,787073,Chris Green,0,12,0,2.0,13,826679,Sam Heazlett,14,20,0,0,787987,Marnus Labuschagne,28,24,3,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.68,0,57,0,2,0,1,1,0,54
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower ball on off, he defends into the off side","Doggett to Heazlett, no run",0,931603,Brendan Doggett,0,10,1,1.4,13,787073,Chris Green,0,12,0,2.0,13,826679,Sam Heazlett,14,21,0,0,787987,Marnus Labuschagne,28,24,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.58,0,58,0,2,0,1,1,0,54
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"137kph, full off cutter wide of off, he slices a drive off a thick edge through the gully to third man","Doggett to Heazlett, 1 run",0,931603,Brendan Doggett,0,11,1,1.5,14,787073,Chris Green,0,12,0,2.0,13,826679,Sam Heazlett,15,22,0,0,787987,Marnus Labuschagne,28,24,3,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.59,0,59,0,2,0,1,1,0,55
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"yorker on off, 139kph, he jams this out to long on, Labuschagne wants two but it's definitely not on","Doggett to Labuschagne, 1 run",0,931603,Brendan Doggett,0,12,1,2.0,15,787073,Chris Green,0,12,0,2.0,13,787987,Marnus Labuschagne,29,25,3,0,826679,Sam Heazlett,15,22,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.6,0,60,0,2,0,1,1,0,56
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"leg break on leg, he advances to leg, he pushes this to midwicket","Sangha to Labuschagne, no run",0,1170471,Tanveer Sangha,0,13,0,2.1,10,931603,Brendan Doggett,0,12,1,2.0,15,787987,Marnus Labuschagne,29,26,3,0,826679,Sam Heazlett,15,22,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,5.5,0,61,0,2,0,1,1,0,56
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shorter on middle, he drives off the back foot to long on","Sangha to Labuschagne, 1 run",0,1170471,Tanveer Sangha,0,14,0,2.2,11,931603,Brendan Doggett,0,12,1,2.0,15,787987,Marnus Labuschagne,30,27,3,0,826679,Sam Heazlett,15,22,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.51,0,62,0,2,0,1,1,0,57
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,lofted high over cover into the gap for a couple,"Sangha to Heazlett, 2 runs",0,1170471,Tanveer Sangha,0,15,0,2.3,13,931603,Brendan Doggett,0,12,1,2.0,15,826679,Sam Heazlett,17,23,0,0,787987,Marnus Labuschagne,30,27,3,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,5.61,0,63,0,2,0,1,1,0,59
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"87kph, shorter leg break, he's back and pulling to deep midwicket","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,16,0,2.4,14,931603,Brendan Doggett,0,12,1,2.0,15,826679,Sam Heazlett,18,24,0,0,787987,Marnus Labuschagne,30,27,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.62,0,64,0,2,0,1,1,0,60
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,reverse sweeps from off the stumps to short third man,"Sangha to Labuschagne, 1 run",0,1170471,Tanveer Sangha,0,17,0,2.5,15,931603,Brendan Doggett,0,12,1,2.0,15,787987,Marnus Labuschagne,31,28,3,0,826679,Sam Heazlett,18,24,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.63,0,65,0,2,0,1,1,0,61
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"slower shorter and wider, 85kph, he's forced to cut to deep point","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,18,0,3.0,16,931603,Brendan Doggett,0,12,1,2.0,15,826679,Sam Heazlett,19,25,0,0,787987,Marnus Labuschagne,31,28,3,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.63,0,66,0,2,0,1,1,0,62
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"Heazlett shapes to scoop early, Sams goes wide with a slower ball cutter and is beaten","Sams to Heazlett, no run",0,826901,Daniel Sams,0,7,1,1.1,2,1170471,Tanveer Sangha,0,18,0,3.0,16,826679,Sam Heazlett,19,26,0,0,787987,Marnus Labuschagne,31,28,3,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,5.55,0,67,0,2,0,1,1,0,62
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>cut through backward point! Finally for Heazlett!</strong> Short slower ball but far too wide, he cut firmly through backward point and Doggett can't stop it","Sams to Heazlett, FOUR runs",0,826901,Daniel Sams,0,8,1,1.2,6,1170471,Tanveer Sangha,0,18,0,3.0,16,826679,Sam Heazlett,23,27,1,0,787987,Marnus Labuschagne,31,28,3,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,5.82,0,68,0,2,0,1,1,0,66
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"short slower ball, he pulls off the toe of the bat through midwicket for two","Sams to Heazlett, 2 runs",0,826901,Daniel Sams,0,9,1,1.3,8,1170471,Tanveer Sangha,0,18,0,3.0,16,826679,Sam Heazlett,25,28,1,0,787987,Marnus Labuschagne,31,28,3,0,3,False,0,0,0,0,0,12,8,1,False,,False,False,5.91,0,69,0,2,0,1,1,0,68
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"quicker, fired full at off, he whips through midwicket to the sweeper in the deep","Sams to Heazlett, 1 run",0,826901,Daniel Sams,0,10,1,1.4,9,1170471,Tanveer Sangha,0,18,0,3.0,16,826679,Sam Heazlett,26,29,1,0,787987,Marnus Labuschagne,31,28,3,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,5.91,0,70,0,2,0,1,1,0,69
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower ball, on off, 112kph, he defends back to Sams","Sams to Labuschagne, no run",0,826901,Daniel Sams,0,11,1,1.5,9,1170471,Tanveer Sangha,0,18,0,3.0,16,787987,Marnus Labuschagne,31,29,3,0,826679,Sam Heazlett,26,29,1,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,5.83,0,71,0,2,0,1,1,0,69
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"<strong>Has Labuschagne run himself out? Has Billings dropped the ball?</strong> Short slower ball, he pulls to deep midwicket, they take on the throw, Labuschagne dives but his bat bounced, but Billings was infront of the stumps and flicked the ball back onto the stumps without the ball in his gloves! The ball just hit the stumps before the gloves! He's given out!","Sams to Labuschagne, 1 run, OUT",0,826901,Daniel Sams,0,12,1,2.0,10,1170471,Tanveer Sangha,0,18,0,3.0,16,787987,Marnus Labuschagne,32,30,3,0,826679,Sam Heazlett,26,29,1,0,6,True,0,0,0,0,0,12,8,1,True,run out,False,M Labuschagne run out (Green/&dagger;Billings) 32 (30b 3x4 0x6) SR: 106.66,5.83,0,72,0,3,0,1,1,0,70
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full on leg, he pulls to deep square","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,19,0,3.1,17,826901,Daniel Sams,0,12,1,2.0,10,826679,Sam Heazlett,27,30,1,0,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,13,18,0,False,,False,False,5.83,0,73,0,3,0,1,1,0,71
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,3,"full on leg, he clips this wide of short fine for three","Sangha to Peirson, 3 runs",0,1170471,Tanveer Sangha,0,20,0,3.2,20,826901,Daniel Sams,0,12,1,2.0,10,444970,Jimmy Peirson,3,1,0,0,826679,Sam Heazlett,27,30,1,0,2,False,0,0,0,0,0,13,18,0,False,,False,False,6.0,0,74,0,3,0,1,1,0,74
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"<strong>pulled over deep midwicket!</strong> A short wrong un, he was back to pump this high over deep midwicket!","Sangha to Heazlett, SIX runs",0,1170471,Tanveer Sangha,0,21,0,3.3,26,826901,Daniel Sams,0,12,1,2.0,10,826679,Sam Heazlett,33,31,1,1,444970,Jimmy Peirson,3,1,0,0,3,False,0,0,0,0,0,13,18,0,False,,False,False,6.4,0,75,0,3,0,1,1,0,80
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length leg break, he reverse sweeps hard to backward point but Milne makes a great save","Sangha to Heazlett, 1 run",0,1170471,Tanveer Sangha,0,22,0,3.4,27,826901,Daniel Sams,0,12,1,2.0,10,826679,Sam Heazlett,34,32,1,1,444970,Jimmy Peirson,3,1,0,0,4,False,0,0,0,0,0,13,18,0,False,,False,False,6.39,0,76,0,3,0,1,1,0,81
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"leg break, 82kph, turning away, he pushes this to point","Sangha to Peirson, 1 run",0,1170471,Tanveer Sangha,0,23,0,3.5,28,826901,Daniel Sams,0,12,1,2.0,10,444970,Jimmy Peirson,4,2,0,0,826679,Sam Heazlett,34,32,1,1,5,False,0,0,0,0,0,13,18,0,False,,False,False,6.38,0,77,0,3,0,1,1,0,82
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"<strong>heaved over wide long on!</strong> Another wrong un wide of off, he steps outside off and slog sweeps high over wide long on and clears the man on the rope!","Sangha to Heazlett, SIX runs",0,1170471,Tanveer Sangha,0,24,0,4.0,34,826901,Daniel Sams,0,12,1,2.0,10,826679,Sam Heazlett,40,33,1,2,444970,Jimmy Peirson,4,2,0,0,6,True,0,0,0,0,0,13,18,0,False,,False,False,6.76,0,78,0,3,0,1,1,0,88
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"tossed up, drifting to middle, yorker length, he jams it back to the bowler","Green to Peirson, no run",0,787073,Chris Green,0,13,0,2.1,13,1170471,Tanveer Sangha,0,24,0,4.0,34,444970,Jimmy Peirson,4,3,0,0,826679,Sam Heazlett,40,33,1,2,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.68,0,79,0,3,0,1,1,0,88
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower on leg, he tries to whip but he's taken on the pad","Green to Peirson, no run",0,787073,Chris Green,0,14,0,2.2,13,1170471,Tanveer Sangha,0,24,0,4.0,34,444970,Jimmy Peirson,4,4,0,0,826679,Sam Heazlett,40,33,1,2,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.6,0,80,0,3,0,1,1,0,88
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"yorker, darted into leg, he jams this out","Green to Peirson, no run",0,787073,Chris Green,0,15,0,2.3,13,1170471,Tanveer Sangha,0,24,0,4.0,34,444970,Jimmy Peirson,4,5,0,0,826679,Sam Heazlett,40,33,1,2,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.51,0,81,0,3,0,1,1,0,88
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,<strong>full toss pulled over square leg onto the hill!</strong> Attempted yorker was thigh high full toss and an easy hit for Peirson.,"Green to Peirson, SIX runs",0,787073,Chris Green,0,16,0,2.4,19,1170471,Tanveer Sangha,0,24,0,4.0,34,444970,Jimmy Peirson,10,6,0,1,826679,Sam Heazlett,40,33,1,2,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.87,0,82,0,3,0,1,1,0,94
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"103kph, fired flatter and shorter outside leg, it hits the pad","Green to Peirson, no run",0,787073,Chris Green,0,17,0,2.5,19,1170471,Tanveer Sangha,0,24,0,4.0,34,444970,Jimmy Peirson,10,7,0,1,826679,Sam Heazlett,40,33,1,2,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.79,0,83,0,3,0,1,1,0,94
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"low full toss outside off, he clips this to gap wide of long on for an easy two","Green to Peirson, 2 runs",0,787073,Chris Green,0,18,0,3.0,21,1170471,Tanveer Sangha,0,24,0,4.0,34,444970,Jimmy Peirson,12,8,0,1,826679,Sam Heazlett,40,33,1,2,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.85,0,84,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"<strong>high full toss</strong> wide of off, he glides it to third man but it's a no-ball","Doggett to Heazlett, (no ball) 1 run",0,931603,Brendan Doggett,0,12,1,2.0,17,787073,Chris Green,0,18,0,3.0,21,826679,Sam Heazlett,41,34,1,2,444970,Jimmy Peirson,12,8,0,1,1,False,0,1,0,0,0,15,15,0,False,,False,False,7.0,0,84,1,3,0,1,1,0,98
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"134kph, thigh high full toss, he slogs it high to midwicket but didn't time it and it's caught on the rope by Green and it's only one","Doggett to Peirson, 1 run",0,931603,Brendan Doggett,0,13,1,2.1,18,787073,Chris Green,0,18,0,3.0,21,444970,Jimmy Peirson,13,9,0,1,826679,Sam Heazlett,41,34,1,2,2,False,0,0,0,0,0,15,15,0,False,,False,False,6.98,0,85,0,3,0,1,1,0,99
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"134kph, knee high full toss, he mistimes a drive through cover for two","Doggett to Heazlett, 2 runs",0,931603,Brendan Doggett,0,14,1,2.2,20,787073,Chris Green,0,18,0,3.0,21,826679,Sam Heazlett,43,35,1,2,444970,Jimmy Peirson,13,9,0,1,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.04,0,86,0,3,0,1,1,0,101
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"<strong>pull shot crunched over square leg!</strong> Chest high short ball, he swivelled and nailed it high and handsome onto the hill","Doggett to Heazlett, SIX runs",0,931603,Brendan Doggett,0,15,1,2.3,26,787073,Chris Green,0,18,0,3.0,21,826679,Sam Heazlett,49,36,1,3,444970,Jimmy Peirson,13,9,0,1,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.37,0,87,0,3,0,1,1,0,107
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"140kph, low full toss wide of off, he square drives to deep point. <strong>50 from 37 for Heazlett</strong>. He's fought back brilliantly","Doggett to Heazlett, 1 run",0,931603,Brendan Doggett,0,16,1,2.4,27,787073,Chris Green,0,18,0,3.0,21,826679,Sam Heazlett,50,37,1,3,444970,Jimmy Peirson,13,9,0,1,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.36,0,88,0,3,0,1,1,0,108
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"full on off, he works this very nicely to the cap at deep midwicket for two","Doggett to Peirson, 2 runs",0,931603,Brendan Doggett,0,17,1,2.5,29,787073,Chris Green,0,18,0,3.0,21,444970,Jimmy Peirson,15,10,0,1,826679,Sam Heazlett,50,37,1,3,6,False,0,0,0,0,0,15,15,0,False,,False,False,7.41,0,89,0,3,0,1,1,0,110
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full outside off, 142kph, he clips this to long on","Doggett to Peirson, 1 run",0,931603,Brendan Doggett,0,18,1,3.0,30,787073,Chris Green,0,18,0,3.0,21,444970,Jimmy Peirson,16,11,0,1,826679,Sam Heazlett,50,37,1,3,7,True,0,0,0,0,0,15,15,0,False,,False,False,7.4,0,90,0,3,0,1,1,0,111
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short slower ball wide of off, he sits back and hammers this straight to mid on who is back on the circle","Sams to Peirson, 1 run",0,826901,Daniel Sams,0,13,1,2.1,11,931603,Brendan Doggett,0,18,1,3.0,30,444970,Jimmy Peirson,17,12,0,1,826679,Sam Heazlett,50,37,1,3,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.38,0,91,0,3,0,1,1,0,112
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>sliced wide of short third man!</strong> Wide yorker, he reached out with the one hand and got it off the end of the bat into the gap","Sams to Heazlett, FOUR runs",0,826901,Daniel Sams,0,14,1,2.2,15,931603,Brendan Doggett,0,18,1,3.0,30,826679,Sam Heazlett,54,38,2,3,444970,Jimmy Peirson,17,12,0,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.56,0,92,0,3,0,1,1,0,116
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>ramped up and fine of third man!</strong> Short slower ball sat up he leaned back and lifted it up, fine of short third man and it runs away","Sams to Heazlett, FOUR runs",0,826901,Daniel Sams,0,15,1,2.3,19,931603,Brendan Doggett,0,18,1,3.0,30,826679,Sam Heazlett,58,39,3,3,444970,Jimmy Peirson,17,12,0,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.74,0,93,0,3,0,1,1,0,120
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full on middle, he crunches a drive and it hits the non-striker's stumps and they save four!","Sams to Heazlett, no run",0,826901,Daniel Sams,0,16,1,2.4,19,931603,Brendan Doggett,0,18,1,3.0,30,826679,Sam Heazlett,58,40,3,3,444970,Jimmy Peirson,17,12,0,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.65,0,94,0,3,0,1,1,0,120
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>full toss on leg flicked over short fine!</strong> 132kph, full toss at knee high he was camped back and just helped it on it's way!","Sams to Heazlett, FOUR runs",0,826901,Daniel Sams,0,17,1,2.5,23,931603,Brendan Doggett,0,18,1,3.0,30,826679,Sam Heazlett,62,41,4,3,444970,Jimmy Peirson,17,12,0,1,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.83,0,95,0,3,0,1,1,0,124
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length back, wide of off, he cuts straight to back point. Cutting nearly throws it away for overthrows but Sams cuts it off","Sams to Heazlett, no run",0,826901,Daniel Sams,0,18,1,3.0,23,931603,Brendan Doggett,0,18,1,3.0,30,826679,Sam Heazlett,62,42,4,3,444970,Jimmy Peirson,17,12,0,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"<strong>slower ball picked and deposited over deep midwicket!</strong> He sat deep in the crease, watched the hand closely, used the bottom hand and whipped it high over deep midwicket. Sensational batting","Milne to Peirson, SIX runs",0,450860,Adam Milne,0,13,0,2.1,18,826901,Daniel Sams,0,18,1,3.0,23,444970,Jimmy Peirson,23,13,0,2,826679,Sam Heazlett,62,42,4,3,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.04,0,97,0,3,0,1,1,0,130
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"wide slower ball, he reaches out and slices it to deep backward point","Milne to Peirson, 1 run",0,450860,Adam Milne,0,14,0,2.2,19,826901,Daniel Sams,0,18,1,3.0,23,444970,Jimmy Peirson,24,14,0,2,826679,Sam Heazlett,62,42,4,3,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.02,0,98,0,3,0,1,1,0,131
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"113kph, slower ball full toss, he thumps a drive to cover and Ferguson makes a superb diving save","Milne to Heazlett, 1 run",0,450860,Adam Milne,0,15,0,2.3,20,826901,Daniel Sams,0,18,1,3.0,23,826679,Sam Heazlett,63,43,4,3,444970,Jimmy Peirson,24,14,0,2,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.0,0,99,0,3,0,1,1,0,132
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>carved past deep backward point!</strong> Another full toss, nearly above waist high, but it was wide, he slashed it behind point and beat the sweeper!","Milne to Peirson, FOUR runs",0,450860,Adam Milne,0,16,0,2.4,24,826901,Daniel Sams,0,18,1,3.0,23,444970,Jimmy Peirson,28,15,1,2,826679,Sam Heazlett,63,43,4,3,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.16,0,100,0,3,0,1,1,0,136
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short slower ball, he pulls powerfully to deep midwicket","Milne to Peirson, 1 run",0,450860,Adam Milne,0,17,0,2.5,25,826901,Daniel Sams,0,18,1,3.0,23,444970,Jimmy Peirson,29,16,1,2,826679,Sam Heazlett,63,43,4,3,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.13,0,101,0,3,0,1,1,0,137
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"slower on leg, he works this behind square for one","Milne to Heazlett, 1 run",0,450860,Adam Milne,0,18,0,3.0,26,826901,Daniel Sams,0,18,1,3.0,23,826679,Sam Heazlett,64,44,4,3,444970,Jimmy Peirson,29,16,1,2,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.11,0,102,0,3,0,1,1,0,138
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower ball off cutter outside off, he tries to hip through midwicket but is beaten on the inside edge","Sams to Heazlett, no run",0,826901,Daniel Sams,0,19,1,3.1,23,450860,Adam Milne,0,18,0,3.0,26,826679,Sam Heazlett,64,45,4,3,444970,Jimmy Peirson,29,16,1,2,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.03,0,103,0,3,0,1,1,0,138
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"134kph, length ball outside off, he heaves across the line, miscuing this to long on","Sams to Heazlett, 1 run",0,826901,Daniel Sams,0,20,1,3.2,24,450860,Adam Milne,0,18,0,3.0,26,826679,Sam Heazlett,65,46,4,3,444970,Jimmy Peirson,29,16,1,2,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.01,0,104,0,3,0,1,1,0,139
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>cut hard through cover-point!</strong> 119kph, short slower ball wide of off, it sat up, he sat back and with a short arm punch he crunched it to the rope","Sams to Peirson, FOUR runs",0,826901,Daniel Sams,0,21,1,3.3,28,450860,Adam Milne,0,18,0,3.0,26,444970,Jimmy Peirson,33,17,2,2,826679,Sam Heazlett,65,46,4,3,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.17,0,105,0,3,0,1,1,0,143
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"wide yorker, 135kph, he steers this to backward point","Sams to Peirson, no run",0,826901,Daniel Sams,0,22,1,3.4,28,450860,Adam Milne,0,18,0,3.0,26,444970,Jimmy Peirson,33,18,2,2,826679,Sam Heazlett,65,46,4,3,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.09,0,106,0,3,0,1,1,0,143
