PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,7,Pakistan,5,New Zealand,1st innings,6,offers length and Hafeez clears his front leg and launches it over long-on. Massive strike.,"Boult to Mohammad Hafeez, SIX runs",246/7,277912,Trent Boult,0,55,1,9.1,57,232364,Tim Southee,0,48,3,8.0,44,41434,Mohammad Hafeez,65,75,4,2,922943,Shadab Khan,6,1,0,1,1,False,0,0,0,0,0,50,22,1,False,,False,False,5.0,0,295,0,7,0,1,1,0,246
no run,7,Pakistan,5,New Zealand,1st innings,0,"looks at fine leg, the bat in scooping position, but since he makes that move way too early, Boult is able to change his length. Bowling it short, taking the pace off, and beating the bat","Boult to Mohammad Hafeez, no run",246/7,277912,Trent Boult,0,56,1,9.2,57,232364,Tim Southee,0,48,3,8.0,44,41434,Mohammad Hafeez,65,76,4,2,922943,Shadab Khan,6,1,0,1,2,False,0,0,0,0,0,50,22,1,False,,False,False,4.98,0,296,0,7,0,1,1,0,246
six,7,Pakistan,5,New Zealand,1st innings,6,"superb hit, and it's all timing as he beats long-off. Getting elevation off a low full toss like that is quite special.","Boult to Mohammad Hafeez, SIX runs",252/7,277912,Trent Boult,0,57,1,9.3,63,232364,Tim Southee,0,48,3,8.0,44,41434,Mohammad Hafeez,71,77,4,3,922943,Shadab Khan,6,1,0,1,3,False,0,0,0,0,0,50,22,1,False,,False,False,5.09,0,297,0,7,0,1,1,0,252
four,7,Pakistan,5,New Zealand,1st innings,4,"goes around the wicket, but ends up bowling a full toss, which Hafeez pastes through extra cover. Pakistan's last five overs have been absolutely brilliant. New Zealand, though, have been pretty awful with their lengths","Boult to Mohammad Hafeez, FOUR runs",256/7,277912,Trent Boult,0,58,1,9.4,67,232364,Tim Southee,0,48,3,8.0,44,41434,Mohammad Hafeez,75,78,5,3,922943,Shadab Khan,6,1,0,1,4,False,0,0,0,0,0,50,22,1,False,,False,False,5.15,0,298,0,7,0,1,1,0,256
six,7,Pakistan,5,New Zealand,1st innings,6,top edge sails into the crowd at long leg! Pakistan get past 260 with a hook shot against a very sharp bouncer,"Boult to Mohammad Hafeez, SIX runs",262/7,277912,Trent Boult,0,59,1,9.5,73,232364,Tim Southee,0,48,3,8.0,44,41434,Mohammad Hafeez,81,79,5,4,922943,Shadab Khan,6,1,0,1,5,False,0,0,0,0,0,50,22,1,False,,False,False,5.25,0,299,0,7,0,1,1,0,262
out,7,Pakistan,5,New Zealand,1st innings,0,"yorker on middle, Hafeez knocks it to the right of the pitch and decides to run. Boult simply flies at the ball, takes it with his right hand, transfers it to his left, and knocks the stumps down at the non-strikers.","Boult to Mohammad Hafeez, OUT",262/8,277912,Trent Boult,0,60,1,10.0,73,232364,Tim Southee,0,48,3,8.0,44,41434,Mohammad Hafeez,81,80,5,4,922943,Shadab Khan,6,1,0,1,6,True,0,0,0,0,0,50,22,1,True,run out,False,Mohammad Hafeez run out (Boult) 81 (101m 80b 5x4 4x6) SR: 101.25,5.24,0,300,0,8,0,1,1,0,262
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length ball, swinging across the right-hander, left alone","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,7,Pakistan,2nd innings,0,"around the good length area, angled across the off-stump of Guptill, who takes a stride across and lets it go","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length, gets on top of the bounce from his crease and drops it in front of point for a single","Mohammad Amir to Guptill, 1 run",0,290948,Mohammad Amir,0,3,0,0.3,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,3,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,5,New Zealand,7,Pakistan,2nd innings,0,"fullish outside off, driven to point","Mohammad Amir to Munro, no run",0,290948,Mohammad Amir,0,4,0,0.4,1,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,226492,Martin Guptill,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,5,New Zealand,7,Pakistan,2nd innings,1,slashes at a short and wide delivery and sends it flying through backward point,"Mohammad Amir to Munro, 1 run",0,290948,Mohammad Amir,0,5,0,0.5,2,False,False,0,0,0,False,0,232359,Colin Munro,1,2,0,0,226492,Martin Guptill,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length around off, taps it down towards deep point for one","Mohammad Amir to Guptill, 1 run",0,290948,Mohammad Amir,0,6,0,1.0,3,False,False,0,0,0,False,0,226492,Martin Guptill,2,4,0,0,232359,Colin Munro,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,5,New Zealand,7,Pakistan,2nd innings,2,"full and swinging away outside off, Guptill reaches out a long way and drills a drive to point who gets down to his right but only half-stops it","Hasan Ali to Guptill, 2 runs",0,681305,Hasan Ali,0,1,0,0.1,2,290948,Mohammad Amir,0,6,0,1.0,3,226492,Martin Guptill,4,5,0,0,232359,Colin Munro,1,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,5,New Zealand,7,Pakistan,2nd innings,1,"back of a length on off, gets on top and punches between cover and point for one","Hasan Ali to Guptill, 1 run",0,681305,Hasan Ali,0,2,0,0.2,3,290948,Mohammad Amir,0,6,0,1.0,3,226492,Martin Guptill,5,6,0,0,232359,Colin Munro,1,2,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,5,New Zealand,7,Pakistan,2nd innings,0,"shortish, angled across on the fourth or fifth-stump line, defended off the backfoot","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,3,0,0.3,3,290948,Mohammad Amir,0,6,0,1.0,3,232359,Colin Munro,1,3,0,0,226492,Martin Guptill,5,6,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full outside off, driven along the ground to mid-off","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,4,0,0.4,3,290948,Mohammad Amir,0,6,0,1.0,3,232359,Colin Munro,1,4,0,0,226492,Martin Guptill,5,6,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
four,5,New Zealand,7,Pakistan,2nd innings,4,"fullish length ball, wrong line on leg stump, heaved off the pads off the top of the blade over square leg","Hasan Ali to Munro, FOUR runs",0,681305,Hasan Ali,0,5,0,0.5,7,290948,Mohammad Amir,0,6,0,1.0,3,232359,Colin Munro,5,5,1,0,226492,Martin Guptill,5,6,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
four,5,New Zealand,7,Pakistan,2nd innings,4,"shot! A pristine punch through the covers. Short of a length, angles across and gives him ample room. Munro gets on top of it and punches it with terrific timing through the covers","Hasan Ali to Munro, FOUR runs",0,681305,Hasan Ali,0,6,0,1.0,11,290948,Mohammad Amir,0,6,0,1.0,3,232359,Colin Munro,9,6,2,0,226492,Martin Guptill,5,6,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, angled across, left alone in the channel outside off","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,7,0,1.1,3,681305,Hasan Ali,0,6,0,1.0,11,226492,Martin Guptill,5,7,0,0,232359,Colin Munro,9,6,2,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, pitching outside leg, defended down the pitch","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,8,0,1.2,3,681305,Hasan Ali,0,6,0,1.0,11,226492,Martin Guptill,5,8,0,0,232359,Colin Munro,9,6,2,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full, angled across on off, Guptill flays it from the confines of his crease uppishly but the ball lands short of mid-on","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,9,0,1.3,3,681305,Hasan Ali,0,6,0,1.0,11,226492,Martin Guptill,5,9,0,0,232359,Colin Munro,9,6,2,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short ball, pitches outside leg, Guptill gets under it","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,10,0,1.4,3,681305,Hasan Ali,0,6,0,1.0,11,226492,Martin Guptill,5,10,0,0,232359,Colin Munro,9,6,2,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length around off, gets on top of the bounce and punches through the covers","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,11,0,1.5,3,681305,Hasan Ali,0,6,0,1.0,11,226492,Martin Guptill,5,11,0,0,232359,Colin Munro,9,6,2,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length on off, defended into the covers. A maiden from Amir, and a good, tight start from Pakistan","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,1,12,0,2.0,3,681305,Hasan Ali,0,6,0,1.0,11,226492,Martin Guptill,5,12,0,0,232359,Colin Munro,9,6,2,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on the fourth-stump line, punched to mid-off","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,7,0,1.1,11,290948,Mohammad Amir,1,12,0,2.0,3,232359,Colin Munro,9,7,2,0,226492,Martin Guptill,5,12,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"appeal for leg before, turned down. <b>Pitching outside leg</b> and hitting the front pad of Munro, just above the knee roll as he gtes the front leg up and tries to whip across the line","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,8,0,1.2,11,290948,Mohammad Amir,1,12,0,2.0,3,232359,Colin Munro,9,8,2,0,226492,Martin Guptill,5,12,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, holding its line around off, punched to mid-off","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,9,0,1.3,11,290948,Mohammad Amir,1,12,0,2.0,3,232359,Colin Munro,9,9,2,0,226492,Martin Guptill,5,12,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"fullish outside off, driven to point","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,10,0,1.4,11,290948,Mohammad Amir,1,12,0,2.0,3,232359,Colin Munro,9,10,2,0,226492,Martin Guptill,5,12,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full, angled across off, pushed to mid-on who intercepts the drive with a dive to his right","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,11,0,1.5,11,290948,Mohammad Amir,1,12,0,2.0,3,232359,Colin Munro,9,11,2,0,226492,Martin Guptill,5,12,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
four,5,New Zealand,7,Pakistan,2nd innings,4,"short, wide, asking to be put away. Uses the width to open his shoulders and shovel a slap to the left of the diving point fielder","Hasan Ali to Munro, FOUR runs",0,681305,Hasan Ali,0,12,0,2.0,15,290948,Mohammad Amir,1,12,0,2.0,3,232359,Colin Munro,13,12,3,0,226492,Martin Guptill,5,12,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, pitching outside leg and coming on at middle, defended","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,1,13,0,2.1,3,681305,Hasan Ali,0,12,0,2.0,15,226492,Martin Guptill,5,13,0,0,232359,Colin Munro,13,12,3,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
run,5,New Zealand,7,Pakistan,2nd innings,2,tempts him to reach out for a drive by firing it full and wide. Guptill does so and loses shape. Skews it in the air off the toe-end but gets it just past the three men running back from the covers,"Mohammad Amir to Guptill, 2 runs",0,290948,Mohammad Amir,1,14,0,2.2,5,681305,Hasan Ali,0,12,0,2.0,15,226492,Martin Guptill,7,14,0,0,232359,Colin Munro,13,12,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.61,0,26,0,0,0,1,1,0,20
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length ball on the stumps, punched to midwicket","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,1,15,0,2.3,5,681305,Hasan Ali,0,12,0,2.0,15,226492,Martin Guptill,7,15,0,0,232359,Colin Munro,13,12,3,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on off, defended into the off side","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,1,16,0,2.4,5,681305,Hasan Ali,0,12,0,2.0,15,226492,Martin Guptill,7,16,0,0,232359,Colin Munro,13,12,3,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on off, defended late towards point","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,1,17,0,2.5,5,681305,Hasan Ali,0,12,0,2.0,15,226492,Martin Guptill,7,17,0,0,232359,Colin Munro,13,12,3,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length, pitches outside leg, Guptill jumps and tucks off the pads to deep square leg for one","Mohammad Amir to Guptill, 1 run",0,290948,Mohammad Amir,1,18,0,3.0,6,681305,Hasan Ali,0,12,0,2.0,15,226492,Martin Guptill,8,18,0,0,232359,Colin Munro,13,12,3,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.2,0,30,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full outside off, punched into the covers","Hasan Ali to Guptill, no run",0,681305,Hasan Ali,0,13,0,2.1,15,290948,Mohammad Amir,1,18,0,3.0,6,226492,Martin Guptill,8,19,0,0,232359,Colin Munro,13,12,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.06,0,31,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on off, defended","Hasan Ali to Guptill, no run",0,681305,Hasan Ali,0,14,0,2.2,15,290948,Mohammad Amir,1,18,0,3.0,6,226492,Martin Guptill,8,20,0,0,232359,Colin Munro,13,12,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, punches in front of off","Hasan Ali to Guptill, no run",0,681305,Hasan Ali,0,15,0,2.3,15,290948,Mohammad Amir,1,18,0,3.0,6,226492,Martin Guptill,8,21,0,0,232359,Colin Munro,13,12,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.81,0,33,0,0,0,1,1,0,21
four,5,New Zealand,7,Pakistan,2nd innings,4,"that has been smashed. The ball races to the point boundary at blink-and-you'll miss speeds. Short, wide, just everything Guptill needs for a muscular slap","Hasan Ali to Guptill, FOUR runs",0,681305,Hasan Ali,0,16,0,2.4,19,290948,Mohammad Amir,1,18,0,3.0,6,226492,Martin Guptill,12,22,1,0,232359,Colin Munro,13,12,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.41,0,34,0,0,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, bottom-edges a pull to midwicket","Hasan Ali to Guptill, no run",0,681305,Hasan Ali,0,17,0,2.5,19,290948,Mohammad Amir,1,18,0,3.0,6,226492,Martin Guptill,12,23,1,0,232359,Colin Munro,13,12,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.28,0,35,0,0,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on off, punched to the cover fielder","Hasan Ali to Guptill, no run",0,681305,Hasan Ali,0,18,0,3.0,19,290948,Mohammad Amir,1,18,0,3.0,6,226492,Martin Guptill,12,24,1,0,232359,Colin Munro,13,12,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.16,0,36,0,0,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full, outside off, driven one-bounce to the cover fielder","Mohammad Amir to Munro, no run",0,290948,Mohammad Amir,1,19,0,3.1,6,681305,Hasan Ali,0,18,0,3.0,19,232359,Colin Munro,13,13,3,0,226492,Martin Guptill,12,24,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.05,0,37,0,0,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length, waits for it before punching to the cover-point fielder","Mohammad Amir to Munro, no run",0,290948,Mohammad Amir,1,20,0,3.2,6,681305,Hasan Ali,0,18,0,3.0,19,232359,Colin Munro,13,14,3,0,226492,Martin Guptill,12,24,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.94,0,38,0,0,0,1,1,0,25
four,5,New Zealand,7,Pakistan,2nd innings,4,"full and wide, a wide half-volley that's been thumped past the bowler. Amir sticks the right hand out but has no chance of getting so much as a finger at it. That flew past him","Mohammad Amir to Munro, FOUR runs",0,290948,Mohammad Amir,1,21,0,3.3,10,681305,Hasan Ali,0,18,0,3.0,19,232359,Colin Munro,17,15,4,0,226492,Martin Guptill,12,24,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.46,0,39,0,0,0,1,1,0,29
wide,5,New Zealand,7,Pakistan,2nd innings,1,shapes up for a slap but the ball's wide and drifts away further after landing on the seam,"Mohammad Amir to Munro, 1 wide",0,290948,Mohammad Amir,1,21,0,3.3,11,681305,Hasan Ali,0,18,0,3.0,19,232359,Colin Munro,17,15,4,0,226492,Martin Guptill,12,24,1,0,4,False,0,0,1,0,0,7,6,0,False,,False,False,4.61,0,39,0,0,0,1,1,1,30
run,5,New Zealand,7,Pakistan,2nd innings,1,"shortish, gets on top and pulls gently to square leg","Mohammad Amir to Munro, 1 run",0,290948,Mohammad Amir,1,22,0,3.4,12,681305,Hasan Ali,0,18,0,3.0,19,232359,Colin Munro,18,16,4,0,226492,Martin Guptill,12,24,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, angled across outside off, bounces extra but he does well to ride it and punch to cover","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,1,23,0,3.5,12,681305,Hasan Ali,0,18,0,3.0,19,226492,Martin Guptill,12,25,1,0,232359,Colin Munro,18,16,4,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,4.53,0,41,0,0,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, keeps a little low this time and Guptill manages to deal with it and keep it out on the off side","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,1,24,0,4.0,12,681305,Hasan Ali,0,18,0,3.0,19,226492,Martin Guptill,12,26,1,0,232359,Colin Munro,18,16,4,0,7,True,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,42,0,0,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full and angling in towards off, defended","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,19,0,3.1,19,290948,Mohammad Amir,1,24,0,4.0,12,232359,Colin Munro,18,17,4,0,226492,Martin Guptill,12,26,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,4.32,0,43,0,0,0,1,1,0,31
four,5,New Zealand,7,Pakistan,2nd innings,4,"short ball, controls the shot well as he pulls behind square leg and beats the fielder diving to his left","Hasan Ali to Munro, FOUR runs",0,681305,Hasan Ali,0,20,0,3.2,23,290948,Mohammad Amir,1,24,0,4.0,12,232359,Colin Munro,22,18,5,0,226492,Martin Guptill,12,26,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,4.77,0,44,0,0,0,1,1,0,35
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length, slower ball, defended into the off side","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,21,0,3.3,23,290948,Mohammad Amir,1,24,0,4.0,12,232359,Colin Munro,22,19,5,0,226492,Martin Guptill,12,26,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,4.66,0,45,0,0,0,1,1,0,35
run,5,New Zealand,7,Pakistan,2nd innings,1,again gets on top of this short delivery comfortably and pulls it out but this time straight to deep square leg,"Hasan Ali to Munro, 1 run",0,681305,Hasan Ali,0,22,0,3.4,24,290948,Mohammad Amir,1,24,0,4.0,12,232359,Colin Munro,23,20,5,0,226492,Martin Guptill,12,26,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,4.69,0,46,0,0,0,1,1,0,36
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length, angling in on leg, pats it away through square leg","Hasan Ali to Guptill, 1 run",0,681305,Hasan Ali,0,23,0,3.5,25,290948,Mohammad Amir,1,24,0,4.0,12,226492,Martin Guptill,13,27,1,0,232359,Colin Munro,23,20,5,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,4.72,0,47,0,0,0,1,1,0,37
four,5,New Zealand,7,Pakistan,2nd innings,4,"full and angling into leg-stump, heaved off the pads uppishly through square leg","Hasan Ali to Munro, FOUR runs",0,681305,Hasan Ali,0,24,0,4.0,29,290948,Mohammad Amir,1,24,0,4.0,12,232359,Colin Munro,27,21,6,0,226492,Martin Guptill,13,27,1,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,5.12,0,48,0,0,0,1,1,0,41
run,5,New Zealand,7,Pakistan,2nd innings,1,"short ball, pitching outside leg, rides the bounce and nudges it into square leg","Mohammad Amir to Guptill, 1 run",0,290948,Mohammad Amir,1,25,0,4.1,13,681305,Hasan Ali,0,24,0,4.0,29,226492,Martin Guptill,14,28,1,0,232359,Colin Munro,27,21,6,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,5.14,0,49,0,0,0,1,1,0,42
six,5,New Zealand,7,Pakistan,2nd innings,6,"just a back of a length ball outside off, comes into him but Munro steps down the track and gets enough room to flay it over extra cover","Mohammad Amir to Munro, SIX runs",0,290948,Mohammad Amir,1,26,0,4.2,19,681305,Hasan Ali,0,24,0,4.0,29,232359,Colin Munro,33,22,6,1,226492,Martin Guptill,14,28,1,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,5.76,0,50,0,0,0,1,1,0,48
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length on middle and leg, comes into him and he inside-edges it as it goes through his legs and behind the stumps. <b>Munro and Amir exchange words</b>","Mohammad Amir to Munro, 1 run",0,290948,Mohammad Amir,1,27,0,4.3,20,681305,Hasan Ali,0,24,0,4.0,29,232359,Colin Munro,34,23,6,1,226492,Martin Guptill,14,28,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,5.76,0,51,0,0,0,1,1,0,49
run,5,New Zealand,7,Pakistan,2nd innings,1,punches to cover where the fielder dives to his left and makes a sharp stop. Quickly gathers himself and flings a throw at the keeper's end but they run well to complete the single,"Mohammad Amir to Guptill, 1 run",0,290948,Mohammad Amir,1,28,0,4.4,21,681305,Hasan Ali,0,24,0,4.0,29,226492,Martin Guptill,15,29,1,0,232359,Colin Munro,34,23,6,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,5.76,0,52,0,0,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,slower bouncer at 12ks that cuts into Munro who pulls straight to square leg. Takes off for a single and is sent back,"Mohammad Amir to Munro, no run",0,290948,Mohammad Amir,1,29,0,4.5,21,681305,Hasan Ali,0,24,0,4.0,29,232359,Colin Munro,34,24,6,1,226492,Martin Guptill,15,29,1,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,5.66,0,53,0,0,0,1,1,0,50
wide,5,New Zealand,7,Pakistan,2nd innings,1,"quicker bouncer, too high deems the umpire, much to Amir's displeasure","Mohammad Amir to Munro, 1 wide",0,290948,Mohammad Amir,1,29,0,4.5,22,681305,Hasan Ali,0,24,0,4.0,29,232359,Colin Munro,34,24,6,1,226492,Martin Guptill,15,29,1,0,6,False,0,0,1,0,0,9,11,0,False,,False,False,5.77,0,53,0,0,0,1,1,1,51
run,5,New Zealand,7,Pakistan,2nd innings,1,"another bouncer, this one sits up around chest-height outside off the off-stump, and Munro pulls it out into the deep","Mohammad Amir to Munro, 1 run",0,290948,Mohammad Amir,1,30,0,5.0,23,681305,Hasan Ali,0,24,0,4.0,29,232359,Colin Munro,35,25,6,1,226492,Martin Guptill,15,29,1,0,7,True,0,0,0,0,0,9,11,0,False,,False,False,5.77,0,54,0,0,0,1,1,0,52
run,5,New Zealand,7,Pakistan,2nd innings,1,on the pads of Munro and he swats it away through backward square leg,"Faheem Ashraf to Munro, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,290948,Mohammad Amir,1,30,0,5.0,23,232359,Colin Munro,36,26,6,1,226492,Martin Guptill,15,29,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.78,0,55,0,0,0,1,1,0,53
