PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"slower ball, short, rocks back and pulls it powerfully wide of long-on","Lalor to Green, FOUR runs",185/4,272385,Josh Lalor,0,22,0,3.4,29,230371,Ben Cutting,0,24,2,4.0,41,787073,Chris Green,14,6,2,0,603411,Jay Lenton,0,0,0,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,9.4,0,118,0,4,0,1,1,0,185
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short ball, attempts the ramp but is late on it and misses","Lalor to Green, no run",185/4,272385,Josh Lalor,0,23,0,3.5,29,230371,Ben Cutting,0,24,2,4.0,41,787073,Chris Green,14,7,2,0,603411,Jay Lenton,0,0,0,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,9.32,0,119,0,4,0,1,1,0,185
leg bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, through the shot early, misses but they get through for a leg bye","Lalor to Green, 1 leg bye",186/4,272385,Josh Lalor,0,24,0,4.0,29,230371,Ben Cutting,0,24,2,4.0,41,787073,Chris Green,14,8,2,0,603411,Jay Lenton,0,0,0,0,6,True,0,0,0,0,1,20,13,0,False,,False,False,9.3,0,120,0,4,1,1,1,0,186
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,beaten as he looks to play an expansive cut,"Jordan to Bryant, no run",0,288992,Chris Jordan,0,1,0,0.1,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short of length on middle and leg, tucked to deep square as he jogs the single","Jordan to Bryant, 1 run",0,288992,Chris Jordan,0,2,0,0.2,1,False,False,0,0,0,False,0,1088608,Max Bryant,1,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"banged in short but this is too far down leg, wide called. Even there, plenty of zip for Jordan as McCullum ducked under this one","Jordan to McCullum, 1 wide",0,288992,Chris Jordan,0,2,0,0.2,2,False,False,0,0,0,False,0,37737,Brendon McCullum,0,0,0,0,1088608,Max Bryant,1,2,0,0,3,False,0,0,1,0,0,1,6,1,False,,False,False,6.0,0,2,0,0,0,1,1,1,2
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"huge wicket, huge moment in the game. Jordan is delighted and why not. Reaches out to cut this short of length delivery, but this doesn't quite come on, McCullum looks to go over cover and toe-ends this straight to the man at the edge of the ring at cover.","Jordan to McCullum, OUT",0,288992,Chris Jordan,0,3,1,0.3,2,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,1088608,Max Bryant,1,2,0,0,4,False,0,0,0,0,0,1,6,1,True,caught,False,BB McCullum c Ferguson b Jordan 0 (1b 0x4 0x6) SR: 0.00,4.0,0,3,0,1,0,1,1,0,2
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,width outside off and he's belted this on the up through extra cover!,"Jordan to Lynn, FOUR runs",0,288992,Chris Jordan,0,4,1,0.4,6,False,False,0,0,0,False,0,326637,Chris Lynn,4,1,1,0,1088608,Max Bryant,1,2,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,9.0,0,4,0,1,0,1,1,0,6
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,punches this on the up to mid-off,"Jordan to Lynn, no run",0,288992,Chris Jordan,0,5,1,0.5,6,False,False,0,0,0,False,0,326637,Chris Lynn,4,2,1,0,1088608,Max Bryant,1,2,0,0,6,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,1,0,1,1,0,6
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good leg-cutter that he lands on length outside off, bunted with soft hands","Jordan to Lynn, no run",0,288992,Chris Jordan,0,6,1,1.0,6,False,False,0,0,0,False,0,326637,Chris Lynn,4,3,1,0,1088608,Max Bryant,1,2,0,0,7,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,1,1,0,6
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fired full on off, creamed to cover","Cook to Bryant, no run",0,1137279,Jonathan Cook,0,1,0,0.1,0,288992,Chris Jordan,0,6,1,1.0,6,1088608,Max Bryant,1,3,0,0,326637,Chris Lynn,4,3,1,0,1,False,1,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,1,0,1,1,0,6
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fired down leg, looks to flick but he deflects this off the thigh pad to short fine","Cook to Bryant, 1 leg bye",0,1137279,Jonathan Cook,0,2,0,0.2,0,288992,Chris Jordan,0,6,1,1.0,6,1088608,Max Bryant,1,4,0,0,326637,Chris Lynn,4,3,1,0,2,False,1,0,0,0,1,2,1,0,False,,False,False,5.25,0,8,0,1,1,1,1,0,7
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"nicely tossed up on off, he lunges forward and blocks","Cook to Lynn, no run",0,1137279,Jonathan Cook,0,3,0,0.3,0,288992,Chris Jordan,0,6,1,1.0,6,326637,Chris Lynn,4,4,1,0,1088608,Max Bryant,1,4,0,0,3,False,1,0,0,0,0,2,1,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"drifting into middle and leg from wide of the crease, defended back","Cook to Lynn, no run",0,1137279,Jonathan Cook,0,4,0,0.4,0,288992,Chris Jordan,0,6,1,1.0,6,326637,Chris Lynn,4,5,1,0,1088608,Max Bryant,1,4,0,0,4,False,1,0,0,0,0,2,1,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"gets this to dip a hint as he bowls from close to the stumps, squeezed back","Cook to Lynn, no run",0,1137279,Jonathan Cook,0,5,0,0.5,0,288992,Chris Jordan,0,6,1,1.0,6,326637,Chris Lynn,4,6,1,0,1088608,Max Bryant,1,4,0,0,5,False,1,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,gets to the pitch of the ball and crunches this to mid-off,"Cook to Lynn, no run",0,1137279,Jonathan Cook,1,6,0,1.0,0,288992,Chris Jordan,0,6,1,1.0,6,326637,Chris Lynn,4,7,1,0,1088608,Max Bryant,1,4,0,0,6,True,1,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short of length outside off, beaten as he poke at this","Sandhu to Bryant, no run",0,499660,Gurinder Sandhu,0,1,0,0.1,0,1137279,Jonathan Cook,1,6,0,1.0,0,1088608,Max Bryant,1,5,0,0,326637,Chris Lynn,4,7,1,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"climbing into him a hint, nudged nicely into the leg side.","Sandhu to Bryant, 1 run",0,499660,Gurinder Sandhu,0,2,0,0.2,1,1137279,Jonathan Cook,1,6,0,1.0,0,1088608,Max Bryant,2,6,0,0,326637,Chris Lynn,4,7,1,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"bowls this at 132 clicks, but there's enough width to cut, Lynn misses. Had a big swipe at that, was looking to clear his front leg and wallop this over long-on cross batted","Sandhu to Lynn, no run",0,499660,Gurinder Sandhu,0,3,0,0.3,1,1137279,Jonathan Cook,1,6,0,1.0,0,326637,Chris Lynn,4,8,1,0,1088608,Max Bryant,2,6,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"oh, dear. Lynn, what have you done? Looking to blindly swing this length delivery, but this leaves him a hint, extra bounce as well and he toe-ends this slap to mid-off. The Heat are in early trouble","Sandhu to Lynn, OUT",0,499660,Gurinder Sandhu,0,4,1,0.4,1,1137279,Jonathan Cook,1,6,0,1.0,0,326637,Chris Lynn,4,9,1,0,1088608,Max Bryant,2,6,0,0,4,False,0,0,0,0,0,3,3,1,True,caught,False,CA Lynn c Jordan b Sandhu 4 (9b 1x4 0x6) SR: 44.44,3.0,0,16,0,2,0,1,1,0,8
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"off the mark immediately, as he works this into the gap at midwicket. A little too straight that time","Sandhu to Peirson, 2 runs",0,499660,Gurinder Sandhu,0,5,1,0.5,3,1137279,Jonathan Cook,1,6,0,1.0,0,444970,Jimmy Peirson,2,1,0,0,1088608,Max Bryant,2,6,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,right behind the line of this incoming length delivery as he blocks,"Sandhu to Peirson, no run",0,499660,Gurinder Sandhu,0,6,1,1.0,3,1137279,Jonathan Cook,1,6,0,1.0,0,444970,Jimmy Peirson,2,2,0,0,1088608,Max Bryant,2,6,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
