PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"slower ball, good length outside off, gives him the charge and chops it to deep cover","Steketee to Ferguson, 2 runs",178/5,555853,Mark Steketee,0,23,2,3.5,36,230371,Ben Cutting,0,18,1,3.0,24,5236,Callum Ferguson,12,9,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.45,0,113,0,5,0,0,0,0,178
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"slower ball, full and wide outside off, he backs away too much and has to reach out to get bat on it. Straight to cover","Steketee to Ferguson, 1 run",179/5,555853,Mark Steketee,0,24,2,4.0,37,230371,Ben Cutting,0,18,1,3.0,24,5236,Callum Ferguson,13,10,0,0,230558,Sunil Narine,0,0,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,9.42,0,114,0,5,0,0,0,0,179
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"leg cutter, wide outside off, reaches out and connects his slog and it floats away over a very short long-on boundary","Cutting to Ferguson, SIX runs",185/5,230371,Ben Cutting,0,19,1,3.1,30,555853,Mark Steketee,0,24,2,4.0,37,5236,Callum Ferguson,19,11,0,1,230558,Sunil Narine,0,0,0,0,1,False,0,0,0,0,0,20,20,0,False,,False,False,9.65,0,115,0,5,0,0,0,0,185
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"sweeeeet! This one is right out of the middle. Full and outside off, poor death bowling, Ferguson stays in his crease and slaps it over the bowler","Cutting to Ferguson, SIX runs",191/5,230371,Ben Cutting,0,20,1,3.2,36,555853,Mark Steketee,0,24,2,4.0,37,5236,Callum Ferguson,25,12,0,2,230558,Sunil Narine,0,0,0,0,2,False,0,0,0,0,0,20,20,0,False,,False,False,9.87,0,116,0,5,0,0,0,0,191
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,full and wide down the leg side,"Cutting to Ferguson, 1 wide",192/5,230371,Ben Cutting,0,20,1,3.2,37,555853,Mark Steketee,0,24,2,4.0,37,5236,Callum Ferguson,25,12,0,2,230558,Sunil Narine,0,0,0,0,3,False,0,0,1,0,0,20,20,0,False,,False,False,9.93,0,116,0,5,0,0,0,1,192
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full and very wide, but he goes after and slaps it to deep cover for a single. Would've been a wide","Cutting to Ferguson, 1 run",193/5,230371,Ben Cutting,0,21,1,3.3,38,555853,Mark Steketee,0,24,2,4.0,37,5236,Callum Ferguson,26,13,0,2,230558,Sunil Narine,0,0,0,0,4,False,0,0,0,0,0,20,20,0,False,,False,False,9.89,0,117,0,5,0,0,0,0,193
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"slower ball, good length outside off, tries to hit it through the line, but gets the bottom and it goes straight to long-off","Cutting to Narine, 1 run",194/5,230371,Ben Cutting,0,22,1,3.4,39,555853,Mark Steketee,0,24,2,4.0,37,230558,Sunil Narine,1,1,0,0,5236,Callum Ferguson,26,13,0,2,5,False,0,0,0,0,0,20,20,0,False,,False,False,9.86,0,118,0,5,0,0,0,0,194
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"great shot! Errs in length again. Slower ball, full and wide, waits for it nicely and lifts it one-bounce over cover","Cutting to Ferguson, FOUR runs",198/5,230371,Ben Cutting,0,23,1,3.5,43,555853,Mark Steketee,0,24,2,4.0,37,5236,Callum Ferguson,30,14,1,2,230558,Sunil Narine,1,1,0,0,6,False,0,0,0,0,0,20,20,0,False,,False,False,9.98,0,119,0,5,0,0,0,0,198
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"slower ball on good length, climbs up a little after gripping the pitch and cramps him. He swats at it and it goes to point.","Cutting to Ferguson, 1 run",199/5,230371,Ben Cutting,0,24,1,4.0,44,555853,Mark Steketee,0,24,2,4.0,37,5236,Callum Ferguson,31,15,1,2,230558,Sunil Narine,1,1,0,0,7,True,0,0,0,0,0,20,20,0,False,,False,False,9.95,0,120,0,5,0,0,0,0,199
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"dragged short and outside off, Baz lines up for a pull. Ends up splicing the ball over mid-off running back","Cooper to McCullum, 2 runs",0,219885,Tom Cooper,0,1,0,0.1,2,False,False,0,0,0,False,0,37737,Brendon McCullum,2,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,1,0,0,0,0,0,0,2
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"sliding across off, chopped away square on off","Cooper to McCullum, no run",0,219885,Tom Cooper,0,2,0,0.2,2,False,False,0,0,0,False,0,37737,Brendon McCullum,2,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,2,0,0,0,0,0,0,2
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"even shorter and outside off, Baz steps back and puts it over midwicket with a clubbing swing. Welcome back, Baz","Cooper to McCullum, SIX runs",0,219885,Tom Cooper,0,3,0,0.3,8,False,False,0,0,0,False,0,37737,Brendon McCullum,8,3,0,1,False,False,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,16.0,0,3,0,0,0,0,0,0,8
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"flatter and slid down leg, wrong line, simply tickled away very fine on the leg side","Cooper to McCullum, FOUR runs",0,219885,Tom Cooper,0,4,0,0.4,12,False,False,0,0,0,False,0,37737,Brendon McCullum,12,4,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,18.0,0,4,0,0,0,0,0,0,12
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"speared across off from around the wicket, shorter in length, punched to cover, where Rimmington fumbles, allowing a single","Cooper to McCullum, 1 run",0,219885,Tom Cooper,0,5,0,0.5,13,False,False,0,0,0,False,0,37737,Brendon McCullum,13,5,1,1,False,False,0,0,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,0,0,0,13
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"darted in on the hips, whipped away behind square","Cooper to Peirson, 1 run",0,219885,Tom Cooper,0,6,0,1.0,14,False,False,0,0,0,False,0,444970,Jimmy Peirson,1,1,0,0,37737,Brendon McCullum,13,5,1,1,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,0,0,0,14
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"<b>Pattinson strikes with his first ball</b>. Short of a length on off, extra pace of Pattinson - 143ks. Peirson shapes to pull and top-edges it high into the Brisbane sky. It hangs in there and drops down into the gloves of debutant keeper Harriott behind the stumps. Keeps his head and settles under the skier","Pattinson to Peirson, OUT",0,272465,James Pattinson,0,1,1,0.1,0,219885,Tom Cooper,0,6,0,1.0,14,444970,Jimmy Peirson,1,2,0,0,37737,Brendon McCullum,13,5,1,1,1,False,0,0,0,0,0,2,22,1,True,caught,False,JJ Peirson c &dagger;Harriott b Pattinson 1 (2b 0x4 0x6) SR: 50.00,12.0,0,7,0,1,0,0,0,0,14
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"back of a length and on the hips, glanced behind square","Pattinson to Heazlett, 1 run",0,272465,James Pattinson,0,2,1,0.2,1,219885,Tom Cooper,0,6,0,1.0,14,826679,Sam Heazlett,1,1,0,0,37737,Brendon McCullum,13,5,1,1,2,False,0,0,0,0,0,2,22,1,False,,False,False,11.25,0,8,0,1,0,0,0,0,15
wide,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,5,"low full-toss slung down the leg side, 144ks, wild ball. Beats Baz's flick, and beats' Harriott diving to his left","Pattinson to McCullum, 5 wides",0,272465,James Pattinson,0,2,1,0.2,6,219885,Tom Cooper,0,6,0,1.0,14,37737,Brendon McCullum,13,5,1,1,826679,Sam Heazlett,1,1,0,0,3,False,0,0,5,0,0,2,22,1,False,,False,False,15.0,0,8,0,1,0,0,0,5,20
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"one-bounce four. Very full on off stump, right in the hitting radar. Baz pings the half-volley over the bowler's head","Pattinson to McCullum, FOUR runs",0,272465,James Pattinson,0,3,1,0.3,10,219885,Tom Cooper,0,6,0,1.0,14,37737,Brendon McCullum,17,6,2,1,826679,Sam Heazlett,1,1,0,0,4,False,0,0,0,0,0,2,22,1,False,,False,False,16.0,0,9,0,1,0,0,0,0,24
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"Baz advances down the track, Pattinson digs it shorter and just outside off. 'No problem,' says Baz as he flat-bat drills it into the stands beyond long-off","Pattinson to McCullum, SIX runs",0,272465,James Pattinson,0,4,1,0.4,16,219885,Tom Cooper,0,6,0,1.0,14,37737,Brendon McCullum,23,7,2,2,826679,Sam Heazlett,1,1,0,0,5,False,0,0,0,0,0,2,22,1,False,,False,False,18.0,0,10,0,1,0,0,0,0,30
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"dug in short and down leg, 143ks, wayward again. Baz attempts to pull and ends up gloving the ball wide enough of the diving keeper. Deflected to the left of Harriott","Pattinson to McCullum, FOUR runs",0,272465,James Pattinson,0,5,1,0.5,20,219885,Tom Cooper,0,6,0,1.0,14,37737,Brendon McCullum,27,8,3,2,826679,Sam Heazlett,1,1,0,0,6,False,0,0,0,0,0,2,22,1,False,,False,False,18.54,0,11,0,1,0,0,0,0,34
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"length ball on off, driven on the up between covers and mid-off","Pattinson to McCullum, 2 runs",0,272465,James Pattinson,0,6,1,1.0,22,219885,Tom Cooper,0,6,0,1.0,14,37737,Brendon McCullum,29,9,3,2,826679,Sam Heazlett,1,1,0,0,7,True,0,0,0,0,0,2,22,1,False,,False,False,18.0,0,12,0,1,0,0,0,0,36
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"leg-stump delivery, picked up off the hips and flicked in the air over backward square leg. That just flew off the bat","Rimmington to Heazlett, FOUR runs",0,7443,Nathan Rimmington,0,1,0,0.1,4,272465,James Pattinson,0,6,1,1.0,22,826679,Sam Heazlett,5,2,1,0,37737,Brendon McCullum,29,9,3,2,1,False,0,0,0,0,0,3,13,0,False,,False,False,18.46,0,13,0,1,0,0,0,0,40
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"fractionally short and outside off, the left-hander skips back and laces a square-cut. Thuds into the point boundary","Rimmington to Heazlett, FOUR runs",0,7443,Nathan Rimmington,0,2,0,0.2,8,272465,James Pattinson,0,6,1,1.0,22,826679,Sam Heazlett,9,3,2,0,37737,Brendon McCullum,29,9,3,2,2,False,0,0,0,0,0,3,13,0,False,,False,False,18.85,0,14,0,1,0,0,0,0,44
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"and he secures a single to him in the deep. Back of a length and outside off, goes back and forces to long-off","Rimmington to Heazlett, 1 run",0,7443,Nathan Rimmington,0,3,0,0.3,9,272465,James Pattinson,0,6,1,1.0,22,826679,Sam Heazlett,10,4,2,0,37737,Brendon McCullum,29,9,3,2,3,False,0,0,0,0,0,3,13,0,False,,False,False,18.0,0,15,0,1,0,0,0,0,45
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"neither short nor wide enough for the cut. 115ks, offcutter, chopped from off stump to short third man","Rimmington to McCullum, 1 run",0,7443,Nathan Rimmington,0,4,0,0.4,10,272465,James Pattinson,0,6,1,1.0,22,37737,Brendon McCullum,30,10,3,2,826679,Sam Heazlett,10,4,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,17.25,0,16,0,1,0,0,0,0,46
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"shortish and on the hips, pulled away off the inside half to long leg. Another cutter from Rimmington. Heazlett went early","Rimmington to Heazlett, 1 run",0,7443,Nathan Rimmington,0,5,0,0.5,11,272465,James Pattinson,0,6,1,1.0,22,826679,Sam Heazlett,11,5,2,0,37737,Brendon McCullum,30,10,3,2,5,False,0,0,0,0,0,3,13,0,False,,False,False,16.58,0,17,0,1,0,0,0,0,47
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,Baz races down the track again. Rimmington is wary of it as he pulls it length back appreciably. Baz attempts to swipe to leg and ends up getting an inside edge that rolls away past the leg stump and fine of short fine leg,"Rimmington to McCullum, 2 runs",0,7443,Nathan Rimmington,0,6,0,1.0,13,272465,James Pattinson,0,6,1,1.0,22,37737,Brendon McCullum,32,11,3,2,826679,Sam Heazlett,11,5,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,16.33,0,18,0,1,0,0,0,0,49
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"tossed up on leg stump, goes low and sweeps along the ground, through backward square leg. <b>50 up for Heat inside four overs</b>","Narine to Heazlett, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,7443,Nathan Rimmington,0,6,0,1.0,13,826679,Sam Heazlett,12,6,2,0,37737,Brendon McCullum,32,11,3,2,1,False,0,0,0,0,0,4,14,0,False,,False,False,15.78,0,19,0,1,0,0,0,0,50
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"speared into the pads, glanced away fine of short fine leg. Wrong line from Narine with fine leg inside the circle","Narine to McCullum, FOUR runs",0,230558,Sunil Narine,0,2,0,0.2,5,7443,Nathan Rimmington,0,6,0,1.0,13,37737,Brendon McCullum,36,12,4,2,826679,Sam Heazlett,12,6,2,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,16.2,0,20,0,1,0,0,0,0,54
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"drops it short and outside off, there are two men at point for the cut. This is slapped away to Harris at cover-point","Narine to McCullum, no run",0,230558,Sunil Narine,0,3,0,0.3,5,7443,Nathan Rimmington,0,6,0,1.0,13,37737,Brendon McCullum,36,13,4,2,826679,Sam Heazlett,12,6,2,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,15.42,0,21,0,1,0,0,0,0,54
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,3,"flat-batted away in the gap between extra-cover and cover-point. Short of a length and outside off, steps back, makes some room, and finds the gap","Narine to McCullum, 3 runs",0,230558,Sunil Narine,0,4,0,0.4,8,7443,Nathan Rimmington,0,6,0,1.0,13,37737,Brendon McCullum,39,14,4,2,826679,Sam Heazlett,12,6,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,15.54,0,22,0,1,0,0,0,0,57
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"slightly short and outside off, the left-hander is quick to pick the length up. Rocks back and nails a pull over the wide long-on boundary","Narine to Heazlett, SIX runs",0,230558,Sunil Narine,0,5,0,0.5,14,7443,Nathan Rimmington,0,6,0,1.0,13,826679,Sam Heazlett,18,7,2,1,37737,Brendon McCullum,39,14,4,2,5,False,0,0,0,0,0,4,14,0,False,,False,False,16.43,0,23,0,1,0,0,0,0,63
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Narine to Heazlett, no run",0,230558,Sunil Narine,0,6,0,1.0,14,7443,Nathan Rimmington,0,6,0,1.0,13,826679,Sam Heazlett,18,8,2,1,37737,Brendon McCullum,39,14,4,2,6,True,0,0,0,0,0,4,14,0,False,,False,False,15.75,0,24,0,1,0,0,0,0,63
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"Baz clears a leaping wide long-on fielder. Dropped short and outside off, rocks back and pulls hard in the air, and just clears the fielder","Cooper to McCullum, SIX runs",0,219885,Tom Cooper,0,7,0,1.1,20,230558,Sunil Narine,0,6,0,1.0,14,37737,Brendon McCullum,45,15,4,3,826679,Sam Heazlett,18,8,2,1,1,False,0,0,0,0,0,5,21,0,False,,False,False,16.56,0,25,0,1,0,0,0,0,69
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,pushed into the covers,"Cooper to McCullum, no run",0,219885,Tom Cooper,0,8,0,1.2,20,230558,Sunil Narine,0,6,0,1.0,14,37737,Brendon McCullum,45,16,4,3,826679,Sam Heazlett,18,8,2,1,2,False,0,0,0,0,0,5,21,0,False,,False,False,15.92,0,26,0,1,0,0,0,0,69
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"mid-off is inside the circle and Baz goes over him. Hint of flight outside off, driven over him","Cooper to McCullum, FOUR runs",0,219885,Tom Cooper,0,9,0,1.3,24,230558,Sunil Narine,0,6,0,1.0,14,37737,Brendon McCullum,49,17,5,3,826679,Sam Heazlett,18,8,2,1,3,False,0,0,0,0,0,5,21,0,False,,False,False,16.22,0,27,0,1,0,0,0,0,73
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"short on the hips, pulled away to deep square. <b>18-ball fifty for Baz, the second fastest in the history of the BBL","Cooper to McCullum, 1 run",0,219885,Tom Cooper,0,10,0,1.4,25,230558,Sunil Narine,0,6,0,1.0,14,37737,Brendon McCullum,50,18,5,3,826679,Sam Heazlett,18,8,2,1,4,False,0,0,0,0,0,5,21,0,False,,False,False,15.85,0,28,0,1,0,0,0,0,74
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"Heazlett shuffles across off, meets a short ball, and slog-pulls it over the long-leg boundary. This is carnage!","Cooper to Heazlett, SIX runs",0,219885,Tom Cooper,0,11,0,1.5,31,230558,Sunil Narine,0,6,0,1.0,14,826679,Sam Heazlett,24,9,2,2,37737,Brendon McCullum,50,18,5,3,5,False,0,0,0,0,0,5,21,0,False,,False,False,16.55,0,29,0,1,0,0,0,0,80
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"back of a length and outside off, Heazlett makes room and thrashes a drive straight of long-off","Cooper to Heazlett, FOUR runs",0,219885,Tom Cooper,0,12,0,2.0,35,230558,Sunil Narine,0,6,0,1.0,14,826679,Sam Heazlett,28,10,3,2,37737,Brendon McCullum,50,18,5,3,6,True,0,0,0,0,0,5,21,0,False,,False,False,16.8,0,30,0,1,0,0,0,0,84
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"99ks cutter, short and outside off, toe-ended down to mid-off","Perera to McCullum, no run",0,233514,Thisara Perera,0,1,0,0.1,0,219885,Tom Cooper,0,12,0,2.0,35,37737,Brendon McCullum,50,19,5,3,826679,Sam Heazlett,28,10,3,2,1,False,0,0,0,0,0,6,1,1,False,,False,False,16.25,0,31,0,1,0,0,0,0,84
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"slower offcutter, 95ks, poked to midwicket off the inside edge","Perera to McCullum, 1 run",0,233514,Thisara Perera,0,2,0,0.2,1,219885,Tom Cooper,0,12,0,2.0,35,37737,Brendon McCullum,51,20,5,3,826679,Sam Heazlett,28,10,3,2,2,False,0,0,0,0,0,6,1,1,False,,False,False,15.93,0,32,0,1,0,0,0,0,85
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"back of a length on middle, stands up tall and punches straight to mid-off","Perera to Heazlett, no run",0,233514,Thisara Perera,0,3,0,0.3,1,219885,Tom Cooper,0,12,0,2.0,35,826679,Sam Heazlett,28,11,3,2,37737,Brendon McCullum,51,20,5,3,3,False,0,0,0,0,0,6,1,1,False,,False,False,15.45,0,33,0,1,0,0,0,0,85
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"picks out the only man at the leg-side boundary. Slower cutter outside off, Heazlett walks across off and slogs it in the air. Can't manufacture his own pace, and holes out to deep square leg, 15 metres inside the rope","Perera to Heazlett, OUT",0,233514,Thisara Perera,0,4,1,0.4,1,219885,Tom Cooper,0,12,0,2.0,35,826679,Sam Heazlett,28,12,3,2,37737,Brendon McCullum,51,20,5,3,4,False,0,0,0,0,0,6,1,1,True,caught,False,SD Heazlett c Harris b Perera 28 (12b 3x4 2x6) SR: 233.33,15.0,0,34,0,2,0,0,0,0,85
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"slower short ball outside off, 97ks, offcutter, punched to cover","Perera to Ross, no run",0,233514,Thisara Perera,0,5,1,0.5,1,219885,Tom Cooper,0,12,0,2.0,35,333624,Alex Ross,0,1,0,0,37737,Brendon McCullum,51,20,5,3,5,False,0,0,0,0,0,6,1,1,False,,False,False,14.57,0,35,0,2,0,0,0,0,85
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"slower offcutter, swerves in, the batsman eyes the leg side, and chips it in the air wide of cover","Perera to Ross, no run",0,233514,Thisara Perera,0,6,1,1.0,1,219885,Tom Cooper,0,12,0,2.0,35,333624,Alex Ross,0,2,0,0,37737,Brendon McCullum,51,20,5,3,6,True,0,0,0,0,0,6,1,1,False,,False,False,14.16,0,36,0,2,0,0,0,0,85
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"straight ball on off, Baz hangs back and works to midwicket","Hogg to McCullum, 1 run",0,5681,Brad Hogg,0,1,0,0.1,1,233514,Thisara Perera,0,6,1,1.0,1,37737,Brendon McCullum,52,21,5,3,333624,Alex Ross,0,2,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,13.94,0,37,0,2,0,0,0,0,86
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"nudged off the pads through midwicket, this time by Ross, the new man","Hogg to Ross, 1 run",0,5681,Brad Hogg,0,2,0,0.2,2,233514,Thisara Perera,0,6,1,1.0,1,333624,Alex Ross,1,3,0,0,37737,Brendon McCullum,52,21,5,3,2,False,0,0,0,0,0,7,7,0,False,,False,False,13.73,0,38,0,2,0,0,0,0,87
leg bye,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"veering down the leg side, darted at 91ks, Baz looks to sweep, the ball glances the pad and rolls away to the left of the keeper. Leg-byes","Hogg to McCullum, 4 leg byes",0,5681,Brad Hogg,0,3,0,0.3,2,233514,Thisara Perera,0,6,1,1.0,1,37737,Brendon McCullum,52,22,5,3,333624,Alex Ross,1,3,0,0,3,False,0,0,0,0,4,7,7,0,False,,False,False,14.0,0,39,0,2,4,0,0,0,91
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,tossed up and turns away outside off with extra bounce. Beaten by the wrong'un,"Hogg to McCullum, no run",0,5681,Brad Hogg,0,4,0,0.4,2,233514,Thisara Perera,0,6,1,1.0,1,37737,Brendon McCullum,52,23,5,3,333624,Alex Ross,1,3,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,13.65,0,40,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"short and sliding across off, rocks back and chops to point","Hogg to McCullum, no run",0,5681,Brad Hogg,0,5,0,0.5,2,233514,Thisara Perera,0,6,1,1.0,1,37737,Brendon McCullum,52,24,5,3,333624,Alex Ross,1,3,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,13.31,0,41,0,2,0,0,0,0,91
leg bye,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"flatter and turns in quick, brushes the thigh and sneaks away square on the leg side","Hogg to McCullum, 1 leg bye",0,5681,Brad Hogg,0,6,0,1.0,2,233514,Thisara Perera,0,6,1,1.0,1,37737,Brendon McCullum,52,25,5,3,333624,Alex Ross,1,3,0,0,6,True,0,0,0,0,1,7,7,0,False,,False,False,13.14,0,42,0,2,1,0,0,0,92
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"full and angling into leg stump, helped to long leg for one","Pattinson to McCullum, 1 run",0,272465,James Pattinson,0,7,1,1.1,23,5681,Brad Hogg,0,6,0,1.0,2,37737,Brendon McCullum,53,26,5,3,333624,Alex Ross,1,3,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,12.97,0,43,0,2,0,0,0,0,93
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Pattinson to Ross, 1 run",0,272465,James Pattinson,0,8,1,1.2,24,5681,Brad Hogg,0,6,0,1.0,2,333624,Alex Ross,2,4,0,0,37737,Brendon McCullum,53,26,5,3,2,False,0,0,0,0,0,8,6,0,False,,False,False,12.81,0,44,0,2,0,0,0,0,94
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"short and into the chest, slower offcutter, 119ks, pulled away to long leg","Pattinson to McCullum, 1 run",0,272465,James Pattinson,0,9,1,1.3,25,5681,Brad Hogg,0,6,0,1.0,2,37737,Brendon McCullum,54,27,5,3,333624,Alex Ross,2,4,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,12.66,0,45,0,2,0,0,0,0,95
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"short on off, stays back and drags the ball to the right of midwicket off the inside half","Pattinson to Ross, 2 runs",0,272465,James Pattinson,0,10,1,1.4,27,5681,Brad Hogg,0,6,0,1.0,2,333624,Alex Ross,4,5,0,0,37737,Brendon McCullum,54,27,5,3,4,False,0,0,0,0,0,8,6,0,False,,False,False,12.65,0,46,0,2,0,0,0,0,97
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"hip-high short ball on off, swatted away to deep square on the back foot","Pattinson to Ross, 1 run",0,272465,James Pattinson,0,11,1,1.5,28,5681,Brad Hogg,0,6,0,1.0,2,333624,Alex Ross,5,6,0,0,37737,Brendon McCullum,54,27,5,3,5,False,0,0,0,0,0,8,6,0,False,,False,False,12.51,0,47,0,2,0,0,0,0,98
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"slower-ball bouncer outside off, 115ks, Baz is early into an upper cut, and does not touch it. Good over from Pattinson","Pattinson to McCullum, no run",0,272465,James Pattinson,0,12,1,2.0,28,5681,Brad Hogg,0,6,0,1.0,2,37737,Brendon McCullum,54,28,5,3,333624,Alex Ross,5,6,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,12.25,0,48,0,2,0,0,0,0,98
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"pre-meditates, reverse-sweeps from outside leg stump to deep point","Hogg to Ross, 1 run",0,5681,Brad Hogg,0,7,0,1.1,3,272465,James Pattinson,0,12,1,2.0,28,333624,Alex Ross,6,7,0,0,37737,Brendon McCullum,54,28,5,3,1,False,0,0,0,0,0,9,3,0,False,,False,False,12.12,0,49,0,2,0,0,0,0,99
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"tossed full on middle, gently pushed to wide long-on for one","Hogg to McCullum, 1 run",0,5681,Brad Hogg,0,8,0,1.2,4,272465,James Pattinson,0,12,1,2.0,28,37737,Brendon McCullum,55,29,5,3,333624,Alex Ross,6,7,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,12.0,0,50,0,2,0,0,0,0,100
