PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,2nd innings,0,"big appeal first up! This shapes back very nicely at Sharma, on a good length, takes the front pad. Perhaps pitched outside leg. Replays showed it pitched on leg stump but as going over","Willey to Sharma, no run",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,1,England,2nd innings,0,"lovely delivery! Excellent start, this delivery angles across Sharma, even nips off the seam a touch, and beats the outside edge","Willey to Sharma, no run",0,308251,David Willey,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
six,6,India,1,England,2nd innings,6,that's more like it! Takes a step down the pitch and effortlessly flicks this over midwicket and it's comfortably into the stands,"Willey to Sharma, SIX runs",0,308251,David Willey,0,3,0,0.3,6,False,False,0,0,0,False,0,34102,Rohit Sharma,6,3,0,1,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,6,India,1,England,2nd innings,0,"full outside off, pushed wider left alone","Willey to Sharma, no run",0,308251,David Willey,0,4,0,0.4,6,False,False,0,0,0,False,0,34102,Rohit Sharma,6,4,0,1,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,6,India,1,England,2nd innings,1,"more swing, this is full at the stumps, tucked into midwicket","Willey to Sharma, 1 run",0,308251,David Willey,0,5,0,0.5,7,False,False,0,0,0,False,0,34102,Rohit Sharma,7,5,0,1,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
four,6,India,1,England,2nd innings,4,"lovely graceful shot to get off the mark, it's full outside off, he takes a stride forward and places it through the covers. All timing.","Willey to Dhawan, FOUR runs",0,308251,David Willey,0,6,0,1.0,11,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,1,1,0,34102,Rohit Sharma,7,5,0,1,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
four,6,India,1,England,2nd innings,4,"starts with a short ball, angled in at leg stump, and he just swivels on a pull behind square. Poor start from ball","Ball to Sharma, FOUR runs",0,414990,Jake Ball,0,1,0,0.1,4,308251,David Willey,0,6,0,1.0,11,34102,Rohit Sharma,11,6,1,1,28235,Shikhar Dhawan,4,1,1,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
no run,6,India,1,England,2nd innings,0,"gets onto off stump, back of a length, takes the splice of the bat as he defends and runs into backward point","Ball to Sharma, no run",0,414990,Jake Ball,0,2,0,0.2,4,308251,David Willey,0,6,0,1.0,11,34102,Rohit Sharma,11,7,1,1,28235,Shikhar Dhawan,4,1,1,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,6,India,1,England,2nd innings,0,"short of a length outside off, he takes his bottom hand off the bat as he plays back down the pitch","Ball to Sharma, no run",0,414990,Jake Ball,0,3,0,0.3,4,308251,David Willey,0,6,0,1.0,11,34102,Rohit Sharma,11,8,1,1,28235,Shikhar Dhawan,4,1,1,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
run,6,India,1,England,2nd innings,1,"fuller, at the pads, but just costs him a single as it's tucked into midwicket","Ball to Sharma, 1 run",0,414990,Jake Ball,0,4,0,0.4,5,308251,David Willey,0,6,0,1.0,11,34102,Rohit Sharma,12,9,1,1,28235,Shikhar Dhawan,4,1,1,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
run,6,India,1,England,2nd innings,1,"back of a length at off stump, no width offered, dropped into backward point with an angled bat","Ball to Dhawan, 1 run",0,414990,Jake Ball,0,5,0,0.5,6,308251,David Willey,0,6,0,1.0,11,28235,Shikhar Dhawan,5,2,1,0,34102,Rohit Sharma,12,9,1,1,5,False,0,0,0,0,0,2,10,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
four,6,India,1,England,2nd innings,4,"moves well outside leg stump, Ball follows him and it's clipped off the pads backward of square","Ball to Sharma, FOUR runs",0,414990,Jake Ball,0,6,0,1.0,10,308251,David Willey,0,6,0,1.0,11,34102,Rohit Sharma,16,10,2,1,28235,Shikhar Dhawan,5,2,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
out,6,India,1,England,2nd innings,0,"<b>super catch!</b> Big bonus for England. This is full, angled into the pads, Dhawan goes to flick it away but sends it just within reach of Ball at short fine leg and the tall fast bowler pulls out a dive to his left. Hasn't been a great series for Dhawan","Willey to Dhawan, OUT",0,308251,David Willey,0,7,1,1.1,11,414990,Jake Ball,0,6,0,1.0,10,28235,Shikhar Dhawan,5,3,1,0,34102,Rohit Sharma,16,10,2,1,1,False,0,0,0,0,0,3,6,1,True,caught,False,S Dhawan c Ball b Willey 5 (3b 1x4 0x6) SR: 166.66,9.69,0,13,0,1,0,1,1,0,21
four,6,India,1,England,2nd innings,4,"that's the shot of a man in form, eases onto the front foot and drives a delivery from outside off straight down the ground","Willey to Rahul, FOUR runs",0,308251,David Willey,0,8,1,1.2,15,414990,Jake Ball,0,6,0,1.0,10,422108,KL Rahul,4,1,1,0,34102,Rohit Sharma,16,10,2,1,2,False,0,0,0,0,0,3,6,1,False,,False,False,10.71,0,14,0,1,0,1,1,0,25
no run,6,India,1,England,2nd innings,0,"good length, a fraction wider outside off, big stride forward and pushes to cover","Willey to Rahul, no run",0,308251,David Willey,0,9,1,1.3,15,414990,Jake Ball,0,6,0,1.0,10,422108,KL Rahul,4,2,1,0,34102,Rohit Sharma,16,10,2,1,3,False,0,0,0,0,0,3,6,1,False,,False,False,10.0,0,15,0,1,0,1,1,0,25
no run,6,India,1,England,2nd innings,0,"shorter in length, at off stump, he angles it towards backward point and can't steal the single","Willey to Rahul, no run",0,308251,David Willey,0,10,1,1.4,15,414990,Jake Ball,0,6,0,1.0,10,422108,KL Rahul,4,3,1,0,34102,Rohit Sharma,16,10,2,1,4,False,0,0,0,0,0,3,6,1,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
run,6,India,1,England,2nd innings,1,"full at the stumps, 83mph, driven to mid-off who is deep enough for the single","Willey to Rahul, 1 run",0,308251,David Willey,0,11,1,1.5,16,414990,Jake Ball,0,6,0,1.0,10,422108,KL Rahul,5,4,1,0,34102,Rohit Sharma,16,10,2,1,5,False,0,0,0,0,0,3,6,1,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
run,6,India,1,England,2nd innings,1,"full and straight, clipped out to deep midwicket","Willey to Sharma, 1 run",0,308251,David Willey,0,12,1,2.0,17,414990,Jake Ball,0,6,0,1.0,10,34102,Rohit Sharma,17,11,2,1,422108,KL Rahul,5,4,1,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
four,6,India,1,England,2nd innings,4,"full, wide outside off, carved through the covers with a dismissive drive","Jordan to Sharma, FOUR runs",0,288992,Chris Jordan,0,1,0,0.1,4,308251,David Willey,0,12,1,2.0,17,34102,Rohit Sharma,21,12,3,1,422108,KL Rahul,5,4,1,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
no run,6,India,1,England,2nd innings,0,"gets away with this one, was even wider outside off, he threw his hands into a drive but found Willey at cover","Jordan to Sharma, no run",0,288992,Chris Jordan,0,2,0,0.2,4,308251,David Willey,0,12,1,2.0,17,34102,Rohit Sharma,21,13,3,1,422108,KL Rahul,5,4,1,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
no run,6,India,1,England,2nd innings,0,"length ball, angled in at the stumps, played to the on side","Jordan to Sharma, no run",0,288992,Chris Jordan,0,3,0,0.3,4,308251,David Willey,0,12,1,2.0,17,34102,Rohit Sharma,21,14,3,1,422108,KL Rahul,5,4,1,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
six,6,India,1,England,2nd innings,6,"pumped down the ground! Jordan goes full and it's launched into the crowd. Sharma got underneath the ball, from deep in his crease, and deposited it over long-on","Jordan to Sharma, SIX runs",0,288992,Chris Jordan,0,4,0,0.4,10,308251,David Willey,0,12,1,2.0,17,34102,Rohit Sharma,27,15,3,2,422108,KL Rahul,5,4,1,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
six,6,India,1,England,2nd innings,6,"another one into the crowd! Jordan opts to go short, Sharma pulls it high over fine leg. Miles back","Jordan to Sharma, SIX runs",0,288992,Chris Jordan,0,5,0,0.5,16,308251,David Willey,0,12,1,2.0,17,34102,Rohit Sharma,33,16,3,3,422108,KL Rahul,5,4,1,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,11.21,0,23,0,1,0,1,1,0,43
no run,6,India,1,England,2nd innings,0,"back on a good length at off stump, pushed to mid-off...India ahead of the required rate","Jordan to Sharma, no run",0,288992,Chris Jordan,0,6,0,1.0,16,308251,David Willey,0,12,1,2.0,17,34102,Rohit Sharma,33,17,3,3,422108,KL Rahul,5,4,1,0,6,True,0,0,0,0,0,4,16,0,False,,False,False,10.75,0,24,0,1,0,1,1,0,43
run,6,India,1,England,2nd innings,1,"back of a length outside off, opens the face and runs it backward of point to third man","Plunkett to Rahul, 1 run",0,19264,Liam Plunkett,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,16,422108,KL Rahul,6,5,1,0,34102,Rohit Sharma,33,17,3,3,1,False,0,0,0,0,0,5,13,0,False,,False,False,10.56,0,25,0,1,0,1,1,0,44
four,6,India,1,England,2nd innings,4,"this didn't come quite out of the middle, but it didn't matter, Sharma drives on the up over the covers to a cross-seam delivery that was short of a length","Plunkett to Sharma, FOUR runs",0,19264,Liam Plunkett,0,2,0,0.2,5,288992,Chris Jordan,0,6,0,1.0,16,34102,Rohit Sharma,37,18,4,3,422108,KL Rahul,6,5,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,11.07,0,26,0,1,0,1,1,0,48
run,6,India,1,England,2nd innings,1,"much fuller, at the stumps, 85mph, turned into midwicket","Plunkett to Sharma, 1 run",0,19264,Liam Plunkett,0,3,0,0.3,6,288992,Chris Jordan,0,6,0,1.0,16,34102,Rohit Sharma,38,19,4,3,422108,KL Rahul,6,5,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.88,0,27,0,1,0,1,1,0,49
no run,6,India,1,England,2nd innings,0,"back of a length outside off, goes for the square drive and bottom edges into the pitch then it bobbles to point","Plunkett to Rahul, no run",0,19264,Liam Plunkett,0,4,0,0.4,6,288992,Chris Jordan,0,6,0,1.0,16,422108,KL Rahul,6,6,1,0,34102,Rohit Sharma,38,19,4,3,4,False,0,0,0,0,0,5,13,0,False,,False,False,10.5,0,28,0,1,0,1,1,0,49
six,6,India,1,England,2nd innings,6,"fantastic stroke! A good-length ball, he goes for the lofted drive and opens the face a touch to guide it into the crowd wide of third man","Plunkett to Rahul, SIX runs",0,19264,Liam Plunkett,0,5,0,0.5,12,288992,Chris Jordan,0,6,0,1.0,16,422108,KL Rahul,12,7,1,1,34102,Rohit Sharma,38,19,4,3,5,False,0,0,0,0,0,5,13,0,False,,False,False,11.37,0,29,0,1,0,1,1,0,55
run,6,India,1,England,2nd innings,1,a full delivery worked from outside off to mid-on,"Plunkett to Rahul, 1 run",0,19264,Liam Plunkett,0,6,0,1.0,13,288992,Chris Jordan,0,6,0,1.0,16,422108,KL Rahul,13,8,1,1,34102,Rohit Sharma,38,19,4,3,6,True,0,0,0,0,0,5,13,0,False,,False,False,11.2,0,30,0,1,0,1,1,0,56
six,6,India,1,England,2nd innings,6,what a stroke! That's magnificent. Ball drops this short of a length and it's a wonderful pick-up pull short which goes over deep square leg,"Ball to Rahul, SIX runs",0,414990,Jake Ball,0,7,0,1.1,16,19264,Liam Plunkett,0,6,0,1.0,13,422108,KL Rahul,19,9,1,2,34102,Rohit Sharma,38,19,4,3,1,False,0,0,0,0,0,6,14,1,False,,False,False,12.0,0,31,0,1,0,1,1,0,62
out,6,India,1,England,2nd innings,0,"<b>Don't believe that, it is a spectacular catch!</b> Jordan has pulled off one of the great catches. Rahul got underneath this, a fuller delivery, and aimed to send it over wide long-on. It looked to be travelling all the way, but didn't quite have the legs. Still, Jordan had to make huge ground from long-on and then flung himself full length to add another brilliant catch to his collection","Ball to Rahul, OUT",0,414990,Jake Ball,0,8,1,1.2,16,19264,Liam Plunkett,0,6,0,1.0,13,422108,KL Rahul,19,10,1,2,34102,Rohit Sharma,38,19,4,3,2,False,0,0,0,0,0,6,14,1,True,caught,False,KL Rahul c Jordan b Ball 19 (10b 1x4 2x6) SR: 190.00,11.62,0,32,0,2,0,1,1,0,62
run,6,India,1,England,2nd innings,1,tucks a length delivery out to deep square leg,"Ball to Sharma, 1 run",0,414990,Jake Ball,0,9,1,1.3,17,19264,Liam Plunkett,0,6,0,1.0,13,34102,Rohit Sharma,39,20,4,3,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,6,14,1,False,,False,False,11.45,0,33,0,2,0,1,1,0,63
run,6,India,1,England,2nd innings,2,"back of a length outside off, opens the face off the back foot down to third man where Hales misfields and Kohli is alert to the chance of the second run","Ball to Kohli, 2 runs",0,414990,Jake Ball,0,10,1,1.4,19,19264,Liam Plunkett,0,6,0,1.0,13,253802,Virat Kohli,2,1,0,0,34102,Rohit Sharma,39,20,4,3,4,False,0,0,0,0,0,6,14,1,False,,False,False,11.47,0,34,0,2,0,1,1,0,65
four,6,India,1,England,2nd innings,4,"that's a lovely piece of timing and placement, Hales' misfield proves costly, Kohli walks across the crease and clips this from outside off through midwicket","Ball to Kohli, FOUR runs",0,414990,Jake Ball,0,11,1,1.5,23,19264,Liam Plunkett,0,6,0,1.0,13,253802,Virat Kohli,6,2,1,0,34102,Rohit Sharma,39,20,4,3,5,False,0,0,0,0,0,6,14,1,False,,False,False,11.82,0,35,0,2,0,1,1,0,69
run,6,India,1,England,2nd innings,1,"back outside off, steered down to third man","Ball to Kohli, 1 run",0,414990,Jake Ball,0,12,1,2.0,24,19264,Liam Plunkett,0,6,0,1.0,13,253802,Virat Kohli,7,3,1,0,34102,Rohit Sharma,39,20,4,3,6,True,0,0,0,0,0,6,14,1,False,,False,False,11.66,0,36,0,2,0,1,1,0,70
no run,6,India,1,England,2nd innings,0,"full, wide outside off, and that's a brilliant stop by Roy at backward to intercept the square drive that was timed so sweetly that it would have run to the boundary","Stokes to Kohli, no run",0,311158,Ben Stokes,0,1,0,0.1,0,414990,Jake Ball,0,12,1,2.0,24,253802,Virat Kohli,7,4,1,0,34102,Rohit Sharma,39,20,4,3,1,False,0,0,0,0,0,7,2,0,False,,False,False,11.35,0,37,0,2,0,1,1,0,70
run,6,India,1,England,2nd innings,1,onto the front foot and drives to deep cover,"Stokes to Kohli, 1 run",0,311158,Ben Stokes,0,2,0,0.2,1,414990,Jake Ball,0,12,1,2.0,24,253802,Virat Kohli,8,5,1,0,34102,Rohit Sharma,39,20,4,3,2,False,0,0,0,0,0,7,2,0,False,,False,False,11.21,0,38,0,2,0,1,1,0,71
no run,6,India,1,England,2nd innings,0,"there's a noise as this goes past the bat, but it was bat hitting the ground...reaching out for a full, wide delivery. Must have been close to a wide","Stokes to Sharma, no run",0,311158,Ben Stokes,0,3,0,0.3,1,414990,Jake Ball,0,12,1,2.0,24,34102,Rohit Sharma,39,21,4,3,253802,Virat Kohli,8,5,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,10.92,0,39,0,2,0,1,1,0,71
no run,6,India,1,England,2nd innings,0,"short of a length outside off, finds backward point","Stokes to Sharma, no run",0,311158,Ben Stokes,0,4,0,0.4,1,414990,Jake Ball,0,12,1,2.0,24,34102,Rohit Sharma,39,22,4,3,253802,Virat Kohli,8,5,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,10.65,0,40,0,2,0,1,1,0,71
run,6,India,1,England,2nd innings,1,"a clear tactic from Stokes here, this is very full and wide, jabbed into the pitch off the bottom edge","Stokes to Sharma, 1 run",0,311158,Ben Stokes,0,5,0,0.5,2,414990,Jake Ball,0,12,1,2.0,24,34102,Rohit Sharma,40,23,4,3,253802,Virat Kohli,8,5,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,10.53,0,41,0,2,0,1,1,0,72
no run,6,India,1,England,2nd innings,0,"good length ball angled in at the stumps, tucked to midwicket. Good comeback over from Stokes","Stokes to Kohli, no run",0,311158,Ben Stokes,0,6,0,1.0,2,414990,Jake Ball,0,12,1,2.0,24,253802,Virat Kohli,8,6,1,0,34102,Rohit Sharma,40,23,4,3,6,True,0,0,0,0,0,7,2,0,False,,False,False,10.28,0,42,0,2,0,1,1,0,72
run,6,India,1,England,2nd innings,2,"short of a length outside off, square driven towards deep cover where Bairstow makes excellent ground to cut off the boundary","Rashid to Sharma, 2 runs",0,244497,Adil Rashid,0,1,0,0.1,2,311158,Ben Stokes,0,6,0,1.0,2,34102,Rohit Sharma,42,24,4,3,253802,Virat Kohli,8,6,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,10.32,0,43,0,2,0,1,1,0,74
run,6,India,1,England,2nd innings,1,"fuller, outside off, eases forward and drives to deep cover","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,2,0,0.2,3,311158,Ben Stokes,0,6,0,1.0,2,34102,Rohit Sharma,43,25,4,3,253802,Virat Kohli,8,6,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,10.22,0,44,0,2,0,1,1,0,75
run,6,India,1,England,2nd innings,1,"short of a length, straight, good uses of the crease as he plays back then drives with an open face to beat cover","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,3,0,0.3,4,311158,Ben Stokes,0,6,0,1.0,2,253802,Virat Kohli,9,7,1,0,34102,Rohit Sharma,43,25,4,3,3,False,0,0,0,0,0,8,10,0,False,,False,False,10.13,0,45,0,2,0,1,1,0,76
four,6,India,1,England,2nd innings,4,"excellent placement, touch too much with Rashid, Sharma places his late cut wide of short third man","Rashid to Sharma, FOUR runs",0,244497,Adil Rashid,0,4,0,0.4,8,311158,Ben Stokes,0,6,0,1.0,2,34102,Rohit Sharma,47,26,5,3,253802,Virat Kohli,9,7,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,10.43,0,46,0,2,0,1,1,0,80
run,6,India,1,England,2nd innings,1,"this is a googly, pushed into the pads, forced out to deep midwicket","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,5,0,0.5,9,311158,Ben Stokes,0,6,0,1.0,2,34102,Rohit Sharma,48,27,5,3,253802,Virat Kohli,9,7,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,10.34,0,47,0,2,0,1,1,0,81
run,6,India,1,England,2nd innings,1,"better length, brings the batsman forward and it's driven to deep cover","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,6,0,1.0,10,311158,Ben Stokes,0,6,0,1.0,2,253802,Virat Kohli,10,8,1,0,34102,Rohit Sharma,48,27,5,3,6,True,0,0,0,0,0,8,10,0,False,,False,False,10.25,0,48,0,2,0,1,1,0,82
run,6,India,1,England,2nd innings,1,"very full, outside off, steered to third man","Stokes to Kohli, 1 run",0,311158,Ben Stokes,0,7,0,1.1,3,244497,Adil Rashid,0,6,0,1.0,10,253802,Virat Kohli,11,9,1,0,34102,Rohit Sharma,48,27,5,3,1,False,0,0,0,0,0,9,9,0,False,,False,False,10.16,0,49,0,2,0,1,1,0,83
four,6,India,1,England,2nd innings,4,"opts for the short ball, the first one he's bowler, Sharma goes for the pull and it's a top edge but runs to fine leg to take him to <b>fifty off 28 balls</b>","Stokes to Sharma, FOUR runs",0,311158,Ben Stokes,0,8,0,1.2,7,244497,Adil Rashid,0,6,0,1.0,10,34102,Rohit Sharma,52,28,6,3,253802,Virat Kohli,11,9,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,10.44,0,50,0,2,0,1,1,0,87
run,6,India,1,England,2nd innings,1,"back to full and wider, it's a slower ball, skews off a thick outside edge and it goes one bounce to third man","Stokes to Sharma, 1 run",0,311158,Ben Stokes,0,9,0,1.3,8,244497,Adil Rashid,0,6,0,1.0,10,34102,Rohit Sharma,53,29,6,3,253802,Virat Kohli,11,9,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,10.35,0,51,0,2,0,1,1,0,88
run,6,India,1,England,2nd innings,1,"back of a length, angled into the pads, swung down to fine leg...Kohli probably feels he missed out","Stokes to Kohli, 1 run",0,311158,Ben Stokes,0,10,0,1.4,9,244497,Adil Rashid,0,6,0,1.0,10,253802,Virat Kohli,12,10,1,0,34102,Rohit Sharma,53,29,6,3,4,False,0,0,0,0,0,9,9,0,False,,False,False,10.26,0,52,0,2,0,1,1,0,89
run,6,India,1,England,2nd innings,1,"back of a length outside off, driven behind square on the off side and Roy parries it with a full-length dive. He's taken a blow on the wrist","Stokes to Sharma, 1 run",0,311158,Ben Stokes,0,11,0,1.5,10,244497,Adil Rashid,0,6,0,1.0,10,34102,Rohit Sharma,54,30,6,3,253802,Virat Kohli,12,10,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,10.18,0,53,0,2,0,1,1,0,90
run,6,India,1,England,2nd innings,1,gets well across his crease and flicks this from around off stump to deep midwicket,"Stokes to Kohli, 1 run",0,311158,Ben Stokes,0,12,0,2.0,11,244497,Adil Rashid,0,6,0,1.0,10,253802,Virat Kohli,13,11,1,0,34102,Rohit Sharma,54,30,6,3,6,True,0,0,0,0,0,9,9,0,False,,False,False,10.11,0,54,0,2,0,1,1,0,91
four,6,India,1,England,2nd innings,4,"that's a fierce square cut, a fraction short from Rashid, he waits for it to turn and places it perfectly","Rashid to Kohli, FOUR runs",0,244497,Adil Rashid,0,7,0,1.1,14,311158,Ben Stokes,0,12,0,2.0,11,253802,Virat Kohli,17,12,2,0,34102,Rohit Sharma,54,30,6,3,1,False,0,0,0,0,0,10,9,0,False,,False,False,10.36,0,55,0,2,0,1,1,0,95
run,6,India,1,England,2nd innings,2,"full at the stumps, he stays leg side of the delivery, opens up the off side and drives wide of long-off","Rashid to Kohli, 2 runs",0,244497,Adil Rashid,0,8,0,1.2,16,311158,Ben Stokes,0,12,0,2.0,11,253802,Virat Kohli,19,13,2,0,34102,Rohit Sharma,54,30,6,3,2,False,0,0,0,0,0,10,9,0,False,,False,False,10.39,0,56,0,2,0,1,1,0,97
run,6,India,1,England,2nd innings,1,"stays back in the crease time, it's a flatter, shorter delivery, pulled to deep midwicket","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,9,0,1.3,17,311158,Ben Stokes,0,12,0,2.0,11,253802,Virat Kohli,20,14,2,0,34102,Rohit Sharma,54,30,6,3,3,False,0,0,0,0,0,10,9,0,False,,False,False,10.31,0,57,0,2,0,1,1,0,98
no run,6,India,1,England,2nd innings,0,"full outside off, guided to backward point","Rashid to Sharma, no run",0,244497,Adil Rashid,0,10,0,1.4,17,311158,Ben Stokes,0,12,0,2.0,11,34102,Rohit Sharma,54,31,6,3,253802,Virat Kohli,20,14,2,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,10.13,0,58,0,2,0,1,1,0,98
no run,6,India,1,England,2nd innings,0,"goes for the slog sweep, think he picked the googly, but doesn't make contact and it's a neat take from Buttler","Rashid to Sharma, no run",0,244497,Adil Rashid,0,11,0,1.5,17,311158,Ben Stokes,0,12,0,2.0,11,34102,Rohit Sharma,54,32,6,3,253802,Virat Kohli,20,14,2,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.96,0,59,0,2,0,1,1,0,98
run,6,India,1,England,2nd innings,2,"starts to use his feet, but it's a touch shorter than he though so waits then steers through point with an open face","Rashid to Sharma, 2 runs",0,244497,Adil Rashid,0,12,0,2.0,19,311158,Ben Stokes,0,12,0,2.0,11,34102,Rohit Sharma,56,33,6,3,253802,Virat Kohli,20,14,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,10.0,0,60,0,2,0,1,1,0,100
run,6,India,1,England,2nd innings,2,"full and straight, he's down the pitch and it takes a thick inside edge behind square","Plunkett to Kohli, 2 runs",0,19264,Liam Plunkett,0,7,0,1.1,15,244497,Adil Rashid,0,12,0,2.0,19,253802,Virat Kohli,22,15,2,0,34102,Rohit Sharma,56,33,6,3,1,False,0,0,0,0,0,11,16,0,False,,False,False,10.03,0,61,0,2,0,1,1,0,102
run,6,India,1,England,2nd innings,2,"<b>just short of Bairstow at deep square</b> as the short ball nearly works, takes the top edge as he pulls but Bairstow can't reach it and the ball rebounds off him for a second run","Plunkett to Kohli, 2 runs",0,19264,Liam Plunkett,0,8,0,1.2,17,244497,Adil Rashid,0,12,0,2.0,19,253802,Virat Kohli,24,16,2,0,34102,Rohit Sharma,56,33,6,3,2,False,0,0,0,0,0,11,16,0,False,,False,False,10.06,0,62,0,2,0,1,1,0,104
run,6,India,1,England,2nd innings,1,"another short one, pace off this time at 69mph, pulled to deep square","Plunkett to Kohli, 1 run",0,19264,Liam Plunkett,0,9,0,1.3,18,244497,Adil Rashid,0,12,0,2.0,19,253802,Virat Kohli,25,17,2,0,34102,Rohit Sharma,56,33,6,3,3,False,0,0,0,0,0,11,16,0,False,,False,False,10.0,0,63,0,2,0,1,1,0,105
six,6,India,1,England,2nd innings,6,that's outta here! Short of a length outside off and pulled high and handsome over deep midwicket,"Plunkett to Sharma, SIX runs",0,19264,Liam Plunkett,0,10,0,1.4,24,244497,Adil Rashid,0,12,0,2.0,19,34102,Rohit Sharma,62,34,6,4,253802,Virat Kohli,25,17,2,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,10.4,0,64,0,2,0,1,1,0,111
four,6,India,1,England,2nd innings,4,"that's a lovely delicate shot...he started moving around the crease, then angled a short-of-a-length delivery wide of the keeper","Plunkett to Sharma, FOUR runs",0,19264,Liam Plunkett,0,11,0,1.5,28,244497,Adil Rashid,0,12,0,2.0,19,34102,Rohit Sharma,66,35,7,4,253802,Virat Kohli,25,17,2,0,5,False,0,0,0,0,0,11,16,0,False,,False,False,10.61,0,65,0,2,0,1,1,0,115
