PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,40,Afghanistan,29,Ireland,1st innings,1,"far, far too short and the ball goes over the batters head. ","Chase to Najibullah Zadran, 1 wide",153/7,524845,Peter Chase,0,20,2,3.2,28,24599,Boyd Rankin,0,24,2,4.0,14,524049,Najibullah Zadran,13,8,2,0,440963,Aftab Alam,1,1,0,0,3,False,0,0,1,0,0,20,11,1,False,,False,False,7.91,0,116,0,7,0,0,0,1,153
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>wow, what a shot</b>. Its short and Zadran just flicks the bat at the ball, there is a shout of ""Heads"" as it flies to over the long leg boundary","Chase to Najibullah Zadran, SIX runs",159/7,524845,Peter Chase,0,21,2,3.3,34,24599,Boyd Rankin,0,24,2,4.0,14,524049,Najibullah Zadran,19,9,2,1,440963,Aftab Alam,1,1,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,8.15,0,117,0,7,0,0,0,0,159
run,40,Afghanistan,29,Ireland,1st innings,1,"gets a little inside edge onto the pads, rolls square on the off-side and they run through","Chase to Najibullah Zadran, 1 run",160/7,524845,Peter Chase,0,22,2,3.4,35,24599,Boyd Rankin,0,24,2,4.0,14,524049,Najibullah Zadran,20,10,2,1,440963,Aftab Alam,1,1,0,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,8.13,0,118,0,7,0,0,0,0,160
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, swings the bat at the ball and misses. Wilson can't gather it cleanly but they decide against a run","Chase to Aftab Alam, no run",160/7,524845,Peter Chase,0,23,2,3.5,35,24599,Boyd Rankin,0,24,2,4.0,14,440963,Aftab Alam,1,2,0,0,524049,Najibullah Zadran,20,10,2,1,6,False,0,0,0,0,0,20,11,1,False,,False,False,8.06,0,119,0,7,0,0,0,0,160
out,40,Afghanistan,29,Ireland,1st innings,0,"Chase gets another wicket with his final ball, slices the ball in the air over Balbirnie at extra cover. He chases the ball back and takes an excellent diving catch. ","Chase to Aftab Alam, OUT",160/8,524845,Peter Chase,0,24,3,4.0,35,24599,Boyd Rankin,0,24,2,4.0,14,440963,Aftab Alam,1,2,0,0,524049,Najibullah Zadran,20,10,2,1,7,True,0,0,0,0,0,20,11,1,True,caught,False,Aftab Alam c Balbirnie b Chase 1 (4m 3b 0x4 0x6) SR: 33.33,8.0,0,120,0,8,0,0,0,0,160
run,29,Ireland,40,Afghanistan,2nd innings,1,"Gets down early and sweeps the ball to short fine leg, tumbling stop keeps them to a single","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,False,False,0,0,0,False,0,303427,Paul Stirling,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,goes for the reverse sweep first ball and almost gloves it through to the keeper!,"Mujeeb Ur Rahman to Thompson, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,414821,Stuart Thompson,0,1,0,0,303427,Paul Stirling,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,thick edge down into the ground,"Mujeeb Ur Rahman to Thompson, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,False,False,0,0,0,False,0,414821,Stuart Thompson,0,2,0,0,303427,Paul Stirling,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
run,29,Ireland,40,Afghanistan,2nd innings,1,gets to the pitch of the ball and hits it up to long-on to get going,"Mujeeb Ur Rahman to Thompson, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,2,False,False,0,0,0,False,0,414821,Stuart Thompson,1,3,0,0,303427,Paul Stirling,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
run,29,Ireland,40,Afghanistan,2nd innings,1,brings the front leg back into the crease and clips the ball to cow corner,"Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,3,False,False,0,0,0,False,0,303427,Paul Stirling,2,2,0,0,414821,Stuart Thompson,1,3,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,0,0,0,3
run,29,Ireland,40,Afghanistan,2nd innings,1,drives the ball just past Rashid at short mid-on and they scamper through,"Mujeeb Ur Rahman to Thompson, 1 run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,False,False,0,0,0,False,0,414821,Stuart Thompson,2,4,0,0,303427,Paul Stirling,2,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,0,0,0,4
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slants the ball across the left-handed Thompson, no foot movement and is lucky not to edge it","Aftab Alam to Thompson, no run",0,440963,Aftab Alam,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,414821,Stuart Thompson,2,5,0,0,303427,Paul Stirling,2,2,0,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,3.42,0,7,0,0,0,0,0,0,4
run,29,Ireland,40,Afghanistan,2nd innings,1,"<b>Thompson is lucky there!</b> Slices the ball down towards the third man boundary, just doesm't have enough on it to get to the fielder stationed there","Aftab Alam to Thompson, 1 run",0,440963,Aftab Alam,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,414821,Stuart Thompson,3,6,0,0,303427,Paul Stirling,2,2,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,3.75,0,8,0,0,0,0,0,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,"keep a little low off a good length, inside edge into the ground in front of Shahzad","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,2,3,0,0,414821,Stuart Thompson,3,6,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,3.33,0,9,0,0,0,0,0,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,"<b> drops short!</b> Boy the Irish batters are riding their luck, gets an edge and drops short of the short third man","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,4,0,0.4,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,2,4,0,0,414821,Stuart Thompson,3,6,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,3.0,0,10,0,0,0,0,0,0,5
wide,29,Ireland,40,Afghanistan,2nd innings,1,drifts down the legside and is called,"Aftab Alam to Stirling, 1 wide",0,440963,Aftab Alam,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,2,4,0,0,414821,Stuart Thompson,3,6,0,0,5,False,0,0,1,0,0,2,3,1,False,,False,False,3.6,0,10,0,0,0,0,0,1,6
out,29,Ireland,40,Afghanistan,2nd innings,0,"<b> and the luck finally runs out!</b> Stirling clips the ball towards short mid-wicket, didn't hit it cleanly and Rashid takes the catch. Afghanistan will be delighted to have got rid of the dangerous Stirling so cheaply","Aftab Alam to Stirling, OUT",0,440963,Aftab Alam,0,5,1,0.5,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,2,5,0,0,414821,Stuart Thompson,3,6,0,0,6,False,0,0,0,0,0,2,3,1,True,caught,False,PR Stirling c Rashid Khan b Aftab Alam 2 (6m 5b 0x4 0x6) SR: 40.00,3.27,0,11,0,1,0,0,0,0,6
run,29,Ireland,40,Afghanistan,2nd innings,1,clips the ball off the pads and down to long leg,"Aftab Alam to Porterfield, 1 run",0,440963,Aftab Alam,0,6,1,1.0,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,24611,William Porterfield,1,1,0,0,414821,Stuart Thompson,3,6,0,0,7,True,0,0,0,0,0,2,3,1,False,,False,False,3.5,0,12,0,1,0,0,0,0,7
run,29,Ireland,40,Afghanistan,2nd innings,1,"Lucky , lucky Porterfield, gets an inside edge that <b>just</b> goes past the stumps","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,5,440963,Aftab Alam,0,6,1,1.0,3,24611,William Porterfield,2,2,0,0,414821,Stuart Thompson,3,6,0,0,1,False,0,0,0,0,0,3,2,2,False,,False,False,3.69,0,13,0,1,0,0,0,0,8
out,29,Ireland,40,Afghanistan,2nd innings,0,"Thompson's innings is over, hits the ball towards long-on, Nabi races in off the rope and takes the catch","Mujeeb Ur Rahman to Thompson, OUT",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,5,440963,Aftab Alam,0,6,1,1.0,3,414821,Stuart Thompson,3,7,0,0,24611,William Porterfield,2,2,0,0,2,False,0,0,0,0,0,3,2,2,True,caught,False,SR Thompson c Mohammad Nabi b Mujeeb Ur Rahman 3 (10m 7b 0x4 0x6) SR: 42.85,3.42,0,14,0,2,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,hits the ball back to the bowler,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,5,440963,Aftab Alam,0,6,1,1.0,3,24611,William Porterfield,2,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,3,2,2,False,,False,False,3.2,0,15,0,2,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,5,440963,Aftab Alam,0,6,1,1.0,3,24611,William Porterfield,2,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,3,2,2,False,,False,False,3.0,0,16,0,2,0,0,0,0,8
run,29,Ireland,40,Afghanistan,2nd innings,1,,"Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,6,440963,Aftab Alam,0,6,1,1.0,3,24611,William Porterfield,3,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,3,2,2,False,,False,False,3.17,0,17,0,2,0,0,0,0,9
out,29,Ireland,40,Afghanistan,2nd innings,0,Make that 8 for 3! Balbirnie goes forward to the ball and just pops it back to the bowler. Terrible shot to play when his team needed him to dig in. Golden duck.,"Mujeeb Ur Rahman to Balbirnie, OUT",0,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,440963,Aftab Alam,0,6,1,1.0,3,303423,Andy Balbirnie,0,0,0,0,24611,William Porterfield,3,5,0,0,6,True,0,0,0,0,0,3,2,2,True,caught,False,A Balbirnie c &amp; b Mujeeb Ur Rahman 0 (2m 1b 0x4 0x6) SR: 0.00,3.0,0,18,0,3,0,0,0,0,9
run,29,Ireland,40,Afghanistan,2nd innings,2,clips the ball through the legside,"Aftab Alam to Porterfield, 2 runs",0,440963,Aftab Alam,0,7,1,1.1,5,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,24611,William Porterfield,5,6,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,3.47,0,19,0,3,0,0,0,0,11
run,29,Ireland,40,Afghanistan,2nd innings,1,driven through the on-side for a quick single,"Aftab Alam to Porterfield, 1 run",0,440963,Aftab Alam,0,8,1,1.2,6,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,24611,William Porterfield,6,7,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.6,0,20,0,3,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,drops the ball down at his own feet,"Aftab Alam to Wilson, no run",0,440963,Aftab Alam,0,9,1,1.3,6,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,24609,Gary Wilson,0,1,0,0,24611,William Porterfield,6,7,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.42,0,21,0,3,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"comes down the pitch to the bowler, yet can only play it back down the pitch","Aftab Alam to Wilson, no run",0,440963,Aftab Alam,0,10,1,1.4,6,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,24609,Gary Wilson,0,2,0,0,24611,William Porterfield,6,7,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.27,0,22,0,3,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"pacy delivery in the channel outside off-stump, Wilson gets his bat out of the way and lets it go through to the keeper","Aftab Alam to Wilson, no run",0,440963,Aftab Alam,0,11,1,1.5,6,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,24609,Gary Wilson,0,3,0,0,24611,William Porterfield,6,7,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.13,0,23,0,3,0,0,0,0,12
run,29,Ireland,40,Afghanistan,2nd innings,1,"lovely delivery from Alam, right down at the batters feet. Wilson manages to get some bat on the ball and they scamper through as it evades the fielderss","Aftab Alam to Wilson, 1 run",0,440963,Aftab Alam,0,12,1,2.0,7,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,24609,Gary Wilson,1,4,0,0,24611,William Porterfield,6,7,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.25,0,24,0,3,0,0,0,0,13
run,29,Ireland,40,Afghanistan,2nd innings,1,"clips the ball into the legside, Wilson seems slow to set off and just manages to beat the throw into the non-strikers end","Fareed Ahmad to Wilson, 1 run",0,568136,Fareed Ahmad,0,1,0,0.1,1,440963,Aftab Alam,0,12,1,2.0,7,24609,Gary Wilson,2,5,0,0,24611,William Porterfield,6,7,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.36,0,25,0,3,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, Porterfield flashes the bat at the ball and misses. Hadn't moved his feet and so didn't get near the ball","Fareed Ahmad to Porterfield, no run",0,568136,Fareed Ahmad,0,2,0,0.2,1,440963,Aftab Alam,0,12,1,2.0,7,24611,William Porterfield,6,8,0,0,24609,Gary Wilson,2,5,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.23,0,26,0,3,0,0,0,0,14
run,29,Ireland,40,Afghanistan,2nd innings,1,looks to go big and just hits the ball out of Alam's reach at mid-on,"Fareed Ahmad to Porterfield, 1 run",0,568136,Fareed Ahmad,0,3,0,0.3,2,440963,Aftab Alam,0,12,1,2.0,7,24611,William Porterfield,7,9,0,0,24609,Gary Wilson,2,5,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,3.33,0,27,0,3,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"<b>dropped!</b> Its outside off-stump and Wilson gets an edge on the ball, seems a simple catch yet Shahzad gets both gloves to the ball and just lets it drop to the ground. Maybe it was too easy?","Fareed Ahmad to Wilson, no run",0,568136,Fareed Ahmad,0,4,0,0.4,2,440963,Aftab Alam,0,12,1,2.0,7,24609,Gary Wilson,2,6,0,0,24611,William Porterfield,7,9,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.21,0,28,0,3,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,driven into the covers,"Fareed Ahmad to Wilson, no run",0,568136,Fareed Ahmad,0,5,0,0.5,2,440963,Aftab Alam,0,12,1,2.0,7,24609,Gary Wilson,2,7,0,0,24611,William Porterfield,7,9,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,3.1,0,29,0,3,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, cuts the ball into the ground and Zadran stops the ball at head height after it bounces","Fareed Ahmad to Wilson, no run",0,568136,Fareed Ahmad,0,6,0,1.0,2,440963,Aftab Alam,0,12,1,2.0,7,24609,Gary Wilson,2,8,0,0,24611,William Porterfield,7,9,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,30,0,3,0,0,0,0,15
six,29,Ireland,40,Afghanistan,2nd innings,6,"Reverse sweeps the ball for six, hits it cleanly and it goes over the third man boundary. Lovely timing","Mujeeb Ur Rahman to Porterfield, SIX runs",0,974109,Mujeeb Ur Rahman,0,13,2,2.1,12,568136,Fareed Ahmad,0,6,0,1.0,2,24611,William Porterfield,13,10,0,1,24609,Gary Wilson,2,8,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,4.06,0,31,0,3,0,0,0,0,21
no run,29,Ireland,40,Afghanistan,2nd innings,0,goes back in the crease and plays the ball back to the bowler,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,14,2,2.2,12,568136,Fareed Ahmad,0,6,0,1.0,2,24611,William Porterfield,13,11,0,1,24609,Gary Wilson,2,8,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,3.93,0,32,0,3,0,0,0,0,21
run,29,Ireland,40,Afghanistan,2nd innings,1,"back in the crease again, clipped into the legside","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,15,2,2.3,13,568136,Fareed Ahmad,0,6,0,1.0,2,24611,William Porterfield,14,12,0,1,24609,Gary Wilson,2,8,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,4.0,0,33,0,3,0,0,0,0,22
run,29,Ireland,40,Afghanistan,2nd innings,1,"Wilson plays the reverse sweep this time, places it well and the backward point makes a tumbling stop","Mujeeb Ur Rahman to Wilson, 1 run",0,974109,Mujeeb Ur Rahman,0,16,2,2.4,14,568136,Fareed Ahmad,0,6,0,1.0,2,24609,Gary Wilson,3,9,0,0,24611,William Porterfield,14,12,0,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,4.05,0,34,0,3,0,0,0,0,23
run,29,Ireland,40,Afghanistan,2nd innings,1,"too much room outside off-stump, cuts the ball to deep point","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,17,2,2.5,15,568136,Fareed Ahmad,0,6,0,1.0,2,24611,William Porterfield,15,13,0,1,24609,Gary Wilson,3,9,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,4.11,0,35,0,3,0,0,0,0,24
run,29,Ireland,40,Afghanistan,2nd innings,1,clips the ball off the pads and Porterfield calls for the quick single,"Mujeeb Ur Rahman to Wilson, 1 run",0,974109,Mujeeb Ur Rahman,0,18,2,3.0,16,568136,Fareed Ahmad,0,6,0,1.0,2,24609,Gary Wilson,4,10,0,0,24611,William Porterfield,15,13,0,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,4.16,0,36,0,3,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller delivery, steps forward and doesn't time it well, can only hit it back to the bowler","Fareed Ahmad to Wilson, no run",0,568136,Fareed Ahmad,0,7,0,1.1,2,974109,Mujeeb Ur Rahman,0,18,2,3.0,16,24609,Gary Wilson,4,11,0,0,24611,William Porterfield,15,13,0,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,4.05,0,37,0,3,0,0,0,0,25
run,29,Ireland,40,Afghanistan,2nd innings,1,"full outside off, leans into the shot and hits it out to Rashid at deep point","Fareed Ahmad to Wilson, 1 run",0,568136,Fareed Ahmad,0,8,0,1.2,3,974109,Mujeeb Ur Rahman,0,18,2,3.0,16,24609,Gary Wilson,5,12,0,0,24611,William Porterfield,15,13,0,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,4.1,0,38,0,3,0,0,0,0,26
run,29,Ireland,40,Afghanistan,2nd innings,2,"hits the ball into the extra cover region, the fielder has to dive and so they turn quickly for the second","Fareed Ahmad to Porterfield, 2 runs",0,568136,Fareed Ahmad,0,9,0,1.3,5,974109,Mujeeb Ur Rahman,0,18,2,3.0,16,24611,William Porterfield,17,14,0,1,24609,Gary Wilson,5,12,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,4.3,0,39,0,3,0,0,0,0,28
four,29,Ireland,40,Afghanistan,2nd innings,4,"its full outside off-stump, Porterfield brings the bat through and drives it to the extra cover boundary. Classical shot and he watches it go","Fareed Ahmad to Porterfield, FOUR runs",0,568136,Fareed Ahmad,0,10,0,1.4,9,974109,Mujeeb Ur Rahman,0,18,2,3.0,16,24611,William Porterfield,21,15,1,1,24609,Gary Wilson,5,12,0,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,4.8,0,40,0,3,0,0,0,0,32
four,29,Ireland,40,Afghanistan,2nd innings,4,"and there is another four, clips the ball off the pads. It is in the air as it goes towards the long leg boundary, splits the two fielders and hits the advertising hoardings in front of me","Fareed Ahmad to Porterfield, FOUR runs",0,568136,Fareed Ahmad,0,11,0,1.5,13,974109,Mujeeb Ur Rahman,0,18,2,3.0,16,24611,William Porterfield,25,16,2,1,24609,Gary Wilson,5,12,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.26,0,41,0,3,0,0,0,0,36
run,29,Ireland,40,Afghanistan,2nd innings,1,"looks to pull the ball into the leg-side, hits the edge and lands square on the off-side. Wilson calls for the quick single","Fareed Ahmad to Porterfield, 1 run",0,568136,Fareed Ahmad,0,12,0,2.0,14,974109,Mujeeb Ur Rahman,0,18,2,3.0,16,24611,William Porterfield,26,17,2,1,24609,Gary Wilson,5,12,0,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,5.28,0,42,0,3,0,0,0,0,37
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Mohammad Nabi to Porterfield, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,568136,Fareed Ahmad,0,12,0,2.0,14,24611,William Porterfield,26,18,2,1,24609,Gary Wilson,5,12,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.16,0,43,0,3,0,0,0,0,37
run,29,Ireland,40,Afghanistan,2nd innings,1,"wide of off-stump, hit out to deep point","Mohammad Nabi to Porterfield, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,1,568136,Fareed Ahmad,0,12,0,2.0,14,24611,William Porterfield,27,19,2,1,24609,Gary Wilson,5,12,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.18,0,44,0,3,0,0,0,0,38
run,29,Ireland,40,Afghanistan,2nd innings,1,"another reverse sweep, can't get it past the fielder at short third man","Mohammad Nabi to Wilson, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,2,568136,Fareed Ahmad,0,12,0,2.0,14,24609,Gary Wilson,6,13,0,0,24611,William Porterfield,27,19,2,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.2,0,45,0,3,0,0,0,0,39
no run,29,Ireland,40,Afghanistan,2nd innings,0,"comes round the wicket and really darts it in, can't get any bat on that one","Mohammad Nabi to Porterfield, no run",0,25913,Mohammad Nabi,0,4,0,0.4,2,568136,Fareed Ahmad,0,12,0,2.0,14,24611,William Porterfield,27,20,2,1,24609,Gary Wilson,6,13,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.08,0,46,0,3,0,0,0,0,39
no run,29,Ireland,40,Afghanistan,2nd innings,0,hits it into the ground and stopped in the covers,"Mohammad Nabi to Porterfield, no run",0,25913,Mohammad Nabi,0,5,0,0.5,2,568136,Fareed Ahmad,0,12,0,2.0,14,24611,William Porterfield,27,21,2,1,24609,Gary Wilson,6,13,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,4.97,0,47,0,3,0,0,0,0,39
six,29,Ireland,40,Afghanistan,2nd innings,6,"drops a little short and Porterfield is onto it in a flash, pulls the ball just over the mid-wicket boundary","Mohammad Nabi to Porterfield, SIX runs",0,25913,Mohammad Nabi,0,6,0,1.0,8,568136,Fareed Ahmad,0,12,0,2.0,14,24611,William Porterfield,33,22,2,2,24609,Gary Wilson,6,13,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.62,0,48,0,3,0,0,0,0,45
run,29,Ireland,40,Afghanistan,2nd innings,1,Wilson goes down on one knee early and sweeps the ball towards the square leg boundary,"Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,6,0,1.0,8,24609,Gary Wilson,7,14,0,0,24611,William Porterfield,33,22,2,2,1,False,0,0,0,0,0,9,4,1,False,,False,False,5.63,0,49,0,3,0,0,0,0,46
out,29,Ireland,40,Afghanistan,2nd innings,0,"<b>Alam does it again!</b> Porterfield goes down on one knee and looks to reverse sweep the ball, Alam leaps to his right at short third man and catches the ball inches off the ground. Brilliant fielding, just brilliant","Rashid Khan to Porterfield, OUT",0,793463,Rashid Khan,0,2,1,0.2,1,25913,Mohammad Nabi,0,6,0,1.0,8,24611,William Porterfield,33,23,2,2,24609,Gary Wilson,7,14,0,0,2,False,0,0,0,0,0,9,4,1,True,caught,False,WTS Porterfield c Aftab Alam b Rashid Khan 33 (32m 23b 2x4 2x6) SR: 143.47,5.52,0,50,0,4,0,0,0,0,46
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full, very full. Almost bowled first ball","Rashid Khan to O'Brien, no run",0,793463,Rashid Khan,0,3,1,0.3,1,25913,Mohammad Nabi,0,6,0,1.0,8,24605,Kevin O'Brien,0,1,0,0,24609,Gary Wilson,7,14,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,5.41,0,51,0,4,0,0,0,0,46
run,29,Ireland,40,Afghanistan,2nd innings,1,clips the ball to long-on,"Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,4,1,0.4,2,25913,Mohammad Nabi,0,6,0,1.0,8,24605,Kevin O'Brien,1,2,0,0,24609,Gary Wilson,7,14,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,5.42,0,52,0,4,0,0,0,0,47
run,29,Ireland,40,Afghanistan,2nd innings,1,"sweeps theball fine, O'Brien calls for the quick single and just gets home in time as Shahzad takes off the bails","Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,5,1,0.5,3,25913,Mohammad Nabi,0,6,0,1.0,8,24609,Gary Wilson,8,15,0,0,24605,Kevin O'Brien,1,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,5.43,0,53,0,4,0,0,0,0,48
run,29,Ireland,40,Afghanistan,2nd innings,1,pulls the front leg back and clips the ball through the on-side to keep the strike,"Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,6,1,1.0,4,25913,Mohammad Nabi,0,6,0,1.0,8,24605,Kevin O'Brien,2,3,0,0,24609,Gary Wilson,8,15,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,5.44,0,54,0,4,0,0,0,0,49
run,29,Ireland,40,Afghanistan,2nd innings,1,clipped off the hips and through square leg,"Mohammad Nabi to O'Brien, 1 run",0,25913,Mohammad Nabi,0,7,0,1.1,9,793463,Rashid Khan,0,6,1,1.0,4,24605,Kevin O'Brien,3,4,0,0,24609,Gary Wilson,8,15,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.45,0,55,0,4,0,0,0,0,50
